4.105102372256715704e+00,4.351035120590696970e+00,5.434205087723652738e+00,7.619949990059725842e+00,-1.242921619684438284e+01,4.289746913388164273e+00,3.737098121676954321e+00,4.415464167042587817e+00,3.299615052991963449e+00,6.978444263123114055e+00,2.447801869801733421e+00,5.764473033122296641e+00,7.220074067584064004e+00,8.121796509266948405e+00,7.976715039523235795e+00,2.140677153274583855e+00,4.498206921409473869e-01,4.468428055886636052e+00,5.274598812408664905e+00,4.388289596935031622e-01,6.002942292952729852e-01,2.907305076582277437e+00,5.841495028848109339e-01,5.927853531703953571e+00,4.296468800778464825e+00,5.710122255707961614e+00,6.055255857903423689e+00,1.142723587490637183e+00,6.740779407351160657e+00,6.111374175517815921e+00,8.328017963865070428e+00,6.439282483811783031e+00,6.305745957096663190e+00,9.290554449949606663e+00,7.786804060324308274e+00,2.190826262819417725e+00,5.253552212147840628e+00,4.913818194124508487e+00,3.384736305161313741e+00,2.163316025839365220e-01,-6.019289979316733152e-01,-9.932932738714322918e-01,-2.062962671378208435e-01,-1.402153951693389244e-01,1.199995505348025127e+00,2.687581335918848513e+00,1.921934004740238899e+00,3.173208778684745823e+00,-3.289722859078385298e-02,3.108213635698377608e+00,-1.390611667288824904e+00,-4.817868479440762464e+00,2.919957690298269792e+00,2.769547540029476895e+00,7.497217295395302017e-01,-2.827442030173013432e+00,-2.834225856473956640e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.411936360029459436e+00,9.731964471218370605e-01,5.528515213706728382e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.673594425870751579e-01,2.313926338846095110e-01,-6.866602661580069045e-01,-1.242921619684438284e+01,1.486389438656991580e+00,-1.242921619684438284e+01,3.514868088101387733e-01,1.251372602661108557e-01,-1.245215026018151372e+00,-5.932946057974319842e-01,-5.932946057974319842e-01,-1.242921619684438284e+01,8.950380858086994795e-01,-1.242921619684438284e+01,2.058729010546686666e+00,9.607301117596280804e-01,1.652957832278675321e+00,-4.301615707059471827e-01,-4.582268485561341587e-01,-1.242921619684438284e+01,-4.582268485561341587e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.017161323551451169e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.586886360906378579e-01,-1.281243229230517588e-01,-1.242921619684438284e+01,2.277202621772369817e-01,3.207355884422144143e+00,3.804423741197342057e+00,1.700368333262883391e+00,-1.242921619684438284e+01
4.080070402746756919e+00,4.723688009399597654e+00,5.817567139322147085e+00,7.929542127959826381e+00,-1.242921619684438284e+01,4.301223275278161395e+00,4.617098796379056402e+00,5.028243122425463341e+00,2.713939756903211542e+00,7.010154818874686278e+00,3.011818395348168309e+00,5.442287849276334022e+00,7.147247660094585342e+00,7.451401953212562823e+00,8.125826532670661351e+00,2.012739882645519174e+00,1.533080391910491835e-01,4.368209161555468789e+00,5.082181727356299916e+00,5.776549564899248201e-01,3.542209353211456802e-01,2.942631557289464350e+00,-2.423837118244941136e-01,6.300442623860273983e+00,5.690021572924243820e+00,5.518508579998561814e+00,6.623617589776335635e+00,7.150133635343337568e-01,6.292102338123437555e+00,6.178821330843171644e+00,6.180546542222331574e+00,3.110131992242778143e+00,6.099542875165558264e+00,8.680814653581439444e+00,6.448933703291775288e+00,2.199358299331521494e+00,4.279049443307730627e+00,5.389961762843316961e+00,3.770324086324194024e+00,1.584915304024494265e-01,-2.044506081172001999e-01,-6.650574179940440533e-01,1.798276161743800616e-01,3.090312972668588509e-01,1.503943610049451207e+00,3.074695614305192670e+00,2.374423871044591294e+00,3.763519586431031794e+00,-2.437175010030394051e-01,3.731020777936417065e+00,-1.341420426806523514e+00,-4.732549115317921995e+00,2.917082333029850094e+00,2.804737613903819593e+00,5.529484678144938048e-01,-4.565564931395732273e+00,-2.483579530800096968e+00,-3.575407921867185923e+00,-4.074306668485593086e+00,-4.389736277743934600e+00,-6.941396729175847158e-01,5.128761998099315100e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,2.925979696053795376e-01,-1.242921619684438284e+01,-3.089955044801361517e+00,2.580503575521732040e-01,-4.910164605434577667e-01,-1.242921619684438284e+01,-1.078797896735251172e+00,-1.078797896735251172e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.301938506911917148e+00,-1.242921619684438284e+01,2.482679504874246934e+00,5.091065469998726778e-01,2.333066188239215411e+00,-5.429976374723417543e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.728505014079563695e-01,-1.242921619684438284e+01,-1.594529595700981961e+00,-1.242921619684438284e+01,7.333308914205185491e-01,-1.937914202014153986e+00,-1.242921619684438284e+01,6.616585774499325057e-01,1.393395091160027022e+00,4.551684321252908560e+00,3.236840057469560605e+00,-1.242921619684438284e+01
4.144597211993486852e+00,4.182177218536188512e+00,5.430447758228891253e+00,7.131811361013516759e+00,-1.242921619684438284e+01,4.550925213365424327e+00,2.248340500438858136e+00,4.089168254895915844e+00,3.347863550654744280e+00,6.582014064039256596e+00,2.539132332186858854e+00,5.781527171616841265e+00,7.132338596535334752e+00,7.639763975499466397e+00,7.727170287988680109e+00,2.137472685691108598e+00,2.147919737736199153e-01,4.810890868772695228e+00,3.701166261200209195e+00,5.150032851738491901e-01,5.114412342389738075e-01,2.570985640852046394e+00,7.505088461486998652e-02,6.081099571821954264e+00,4.572956904932950373e+00,5.834781508565280994e+00,6.225844738258789590e+00,8.516259094275759889e-01,5.728393796137662086e+00,5.676308511360177000e+00,5.103761296381171597e+00,1.969906212491429054e+00,1.796747674088791102e+00,7.170088776822494125e+00,6.472902560158322771e+00,1.900330425900731202e+00,4.812269750100167442e+00,5.566338691938160999e+00,2.902841684178433912e+00,-1.140750774382743193e+00,-1.192327541045646866e+00,-1.229738575878787987e+00,-1.062722115611284268e+00,-9.680341275420907277e-01,3.745411878502029057e-01,2.388173624886174462e+00,1.364190868862881656e+00,2.947166256761658776e+00,-1.178207596439909688e+00,2.919372475634929742e+00,-1.337770899179003159e+00,-6.582777421786659033e+00,3.075617830418447163e+00,2.991453281712337375e+00,4.063826870038604877e-01,-7.273038597457469834e+00,-2.071917915269809285e+00,-6.178276169174801602e+00,-4.808021034034538843e+00,-3.385550436085977388e+00,1.752412774806133555e+00,5.690306763746747265e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.394298975081575687e-01,-1.242921619684438284e+01,-2.578285895046931397e+00,-2.578285895046931397e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.307297539220858618e-01,-6.786448495598371711e-01,2.409294059083798345e+00,1.433918131030222476e+00,1.936004680052980209e+00,6.756723817674362698e-01,-1.479708739092651770e+00,-1.242921619684438284e+01,-1.479708739092651770e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.272086964410343579e-01,-5.074911891771183292e-01,-1.242921619684438284e+01,7.120199639205078146e-01,5.632685370883934173e-01,3.687347314911627039e-01,-1.242921619684438284e+01,-1.169558495243916640e+00,3.445066058329410374e+00,2.915942250619643517e+00,2.054575426538767235e+00,-1.242921619684438284e+01
4.404099526106389995e+00,4.148751620478088320e+00,4.991132369084859022e+00,7.973258284460781553e+00,2.823077680735929462e+00,5.046774366432293490e+00,4.725616374524951091e+00,4.298942291329644227e+00,3.353132589346937475e+00,6.570916835715454596e+00,2.233305430386451906e+00,6.053489900383072886e+00,7.071467502920817161e+00,8.032931320273052123e+00,8.155371831940941618e+00,1.930114480310393343e+00,4.494788037271877368e-01,4.475479101360858358e+00,5.377848615756680495e+00,-1.728568884101694125e-01,6.309488523669359861e-01,3.241715052708956435e+00,8.903101401947047799e-01,5.864187475380131076e+00,1.648659394817854951e+00,5.849312883622495463e+00,5.874469590835449395e+00,-2.135435293367841936e-01,5.766629735168449677e+00,4.545486570036729290e+00,7.837060359640256380e+00,5.120445917321128526e+00,5.205527530008684955e+00,7.583049033358517654e+00,7.803907387199656931e+00,2.981777152221759319e+00,5.657416822979595139e+00,5.315610740456336636e+00,2.869517931617215911e+00,-9.591251666613048732e-01,-1.408073821062829856e+00,-1.798222308455802887e+00,-7.357081862840569864e-01,-9.500750490427594119e-01,1.272615280385684389e-01,2.239902768057901117e+00,1.634459446533616855e+00,3.353651023645045637e+00,-3.986106536476727302e-01,3.290649397286955491e+00,-2.060753260526953845e+00,-1.216794654045994406e+00,2.449826904314509335e+00,2.353919351542553606e+00,-5.633600389025567035e-01,-1.242921619684438284e+01,-2.200823044058507705e+00,-4.923448932417339385e+00,-4.304769341128535487e+00,-4.592352682277477172e+00,-2.322746984817998239e+00,5.786062222902992325e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.042678066376293566e+00,-2.129407770800286204e-01,7.073478717610283129e-01,-1.242921619684438284e+01,4.332611926267225244e-01,2.685978720252054086e-01,-1.896340288927789830e+00,-2.553395362669975910e+00,-2.626875826313213036e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.476438605097172285e+00,-1.242921619684438284e+01,3.051319341643633498e-01,-1.357108443925315377e+00,9.476821478599392612e-02,2.286981893743983640e+00,1.821088309755350299e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.821088309755350299e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.299265893075118639e+00,-1.242921619684438284e+01,-1.489417381837524923e+00,-2.805045800428408675e+00,-1.242921619684438284e+01,-1.801785562951156772e+00,3.163717682092720196e+00,3.027750476174023042e+00,1.200286116837295136e+00,1.877899113857402491e-01
4.193146955326928271e+00,4.916455221480182658e+00,5.436700201870336535e+00,7.548687559553890480e+00,-1.242921619684438284e+01,2.846071731287594719e+00,4.973452530645412040e+00,4.651697257961724397e+00,3.896612958210936117e+00,6.682404298086967565e+00,2.809875716000714174e+00,6.622283833293510114e+00,7.492546909911011355e+00,8.402909202848341863e+00,7.831783322113689216e+00,2.489539567896913219e+00,9.298902379651013961e-01,3.725269337323235952e+00,5.471336430679672347e+00,1.268432014532741015e-01,3.510314493374972478e-01,2.847829940420451678e+00,8.507097475606106851e-01,6.379687703390325204e+00,-1.242921619684438284e+01,6.379687703390325204e+00,6.381568108506637138e+00,6.717468175635826766e-01,7.002794516630404864e+00,5.816984675773940516e+00,9.000453190935431280e+00,7.558076115989016408e+00,5.179421234129240048e+00,7.592403447036764952e+00,8.720101953918730331e+00,2.673730217068332582e+00,5.804081414122489235e+00,4.850075260394968168e+00,3.632691674938067106e+00,-3.060945464589510112e-01,-6.629381043554573028e-01,-8.264066101697614686e-01,-3.901135486037273226e-01,-3.582790870314126463e-01,9.287547324938608684e-01,3.011488145337644085e+00,2.255121927971658558e+00,3.993965452069755173e+00,5.106338053700183455e-01,3.952977023232943754e+00,-8.422947302746159881e-01,-5.394608026866323236e+00,3.544770169475211841e+00,3.460978636179639523e+00,9.487772829084538673e-01,-6.799798137477044868e+00,-2.272618606876575686e+00,-6.799798137477044868e+00,-1.242921619684438284e+01,-5.416200407204753375e+00,1.274106145230341713e+00,5.642487058741035177e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.672355810935729270e-01,-1.242921619684438284e+01,5.045282367817963687e-01,-6.979506990042676495e-01,1.749716069373678184e+00,3.497875295140558376e-03,-1.602344820125116975e-01,-7.941970006306869889e-01,-9.162807319241547122e-01,-1.385878447623901000e+00,-1.242921619684438284e+01,-1.385878447623901000e+00,1.294022535838099008e+00,-2.769346995850320292e-01,5.507791452727079928e-01,5.507791452727079928e-01,-1.242921619684438284e+01,1.893221746618580559e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.708990643179266744e+00,-1.242921619684438284e+01,1.883142097805816650e+00,1.113732073125933919e+00,1.447962057019197002e-01,1.447962057019197002e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.324374997748834382e+00,3.560880699610856404e+00,2.223759827270558542e+00,-1.242921619684438284e+01
4.447202425368318224e+00,4.816226961635307724e+00,5.651366813808886391e+00,7.612888058919539347e+00,-1.242921619684438284e+01,4.956390307397012585e+00,-1.242921619684438284e+01,4.906516540466069998e+00,2.896637034442024472e+00,7.271236122951872716e+00,2.706985567914694801e+00,5.442233078759783460e+00,7.220937652877763568e+00,7.615052278998407864e+00,8.184995189147070249e+00,2.511971973726465635e+00,2.071174160867222114e-01,4.635477319810186181e+00,4.244767846791841492e+00,4.332534119030762021e-01,7.501237445328758913e-01,3.021372680747560047e+00,3.994352878218938169e-02,5.672917287865828939e+00,5.109846968315230775e+00,4.830207015918728253e+00,6.013089982667534805e+00,1.721064435599022113e+00,6.475571187856116850e+00,6.234712550752847804e+00,7.372634471953422697e+00,2.518341748246848422e+00,4.483589995254520844e+00,9.094575249413001217e+00,6.231368856863970684e+00,2.154753190909277638e+00,4.446837505439675375e+00,5.788739315865191415e+00,3.879672009639819397e+00,7.426927736068332786e-01,-1.217677139528806352e-01,-4.741530260981605127e-01,2.195242093910968195e-01,3.871823252630627876e-01,1.647240697725708358e+00,3.149323839963611871e+00,2.540671324305849410e+00,3.902981493873583840e+00,3.967357848550653321e-01,3.856634431555901354e+00,-1.883118465250067652e+00,-4.985991463183496286e+00,2.549830799686242155e+00,2.416598989918511187e+00,2.866019893719949918e-01,-2.381866423921764842e+00,-2.146025887423530953e+00,-4.133667680618620111e+00,-4.345578993702836179e+00,-4.278459726568832444e+00,4.790228336658954311e-01,5.478586635505904745e+00,5.421638128331782713e-01,-2.678742164111011514e-01,9.611623715016704983e-01,7.002886196727001744e-01,-9.112932401638631497e-01,-1.617449923044278259e+00,-8.401008213161345051e-01,-1.242921619684438284e+01,-1.047918223782701164e+00,-1.047918223782701164e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.513256742812934874e+00,-1.242921619684438284e+01,2.331635707877838470e+00,6.730485494589615314e-01,2.120411565243251584e+00,1.325258764239771958e+00,1.143419611208410958e+00,1.036312681513288148e+00,-1.143570952418914155e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.161787320438442128e-01,-1.242921619684438284e+01,-2.457089168591567230e+00,-1.242921619684438284e+01,1.176154333828213661e+00,-1.152025723703189009e+00,-1.242921619684438284e+01,1.073599049682588680e+00,2.860362849927789775e+00,4.530315241073514798e+00,2.949956047905399892e+00,-1.242921619684438284e+01
5.147967045367900951e+00,4.807904224928620351e+00,5.576089642512621403e+00,8.589314470888014696e+00,3.335057721607742831e+00,6.055002577296353827e+00,-1.242921619684438284e+01,4.090414315577804771e+00,3.292996316943548329e+00,7.641016960647883494e+00,3.444727609605428675e+00,6.193920485801994502e+00,8.017680523833114137e+00,8.483407040116158981e+00,8.691716763806685009e+00,3.378542316029084613e+00,5.289544981777967170e-01,5.079709040534962305e+00,4.824717085096113856e+00,9.537252353196674637e-01,1.572381527431998327e+00,3.920319355347270829e+00,1.525934339536008766e+00,6.770496465863346636e+00,6.258609984683417338e+00,5.855794921520406149e+00,7.121240700348336006e+00,2.309174832886563333e+00,6.640321184316485770e+00,6.482224169517889933e+00,7.159656744145393326e+00,4.650549817086186977e+00,3.480278211494873375e+00,8.522714919378513443e+00,7.322326006159393330e+00,2.328870777434766115e+00,4.542665147921680635e+00,6.347912433521105235e+00,3.605171677857673895e+00,-1.963068973606500178e-01,-7.979012134989342808e-01,-1.264788486059821082e+00,-4.406965091589245542e-01,-2.894930446057499274e-01,1.149394752603998926e+00,3.035412160117178626e+00,2.146241761061140618e+00,3.810164971137361523e+00,7.590734882760998836e-01,3.733028747032392847e+00,-8.425431818075280743e-01,-6.593674732675824934e+00,3.248154277135751666e+00,3.142914487062138384e+00,5.741113604967751360e-01,-5.332080996700845787e+00,-6.002253050306048943e-01,-4.739845089314692395e+00,-3.517248168528172236e+00,-5.644759134206740470e+00,2.264696396312800175e+00,6.334469944299028654e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.560769082830965937e-01,-1.242921619684438284e+01,-9.541769358810072710e-01,-9.541769358810072710e-01,-1.242921619684438284e+01,-1.378310318580815652e+00,-1.242921619684438284e+01,-1.378310318580815652e+00,4.006394834878779232e-01,-7.259452034165563283e-01,2.282545841704616940e+00,-2.860114094553933492e-02,2.178132590808397939e+00,2.692552665585793648e+00,2.622443582431983167e+00,2.071661858266012235e+00,1.763244933217353205e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.999991999914312051e-06,6.504896483038760113e-01,1.359891605818694504e+00,7.724961091628904652e-01,-1.242921619684438284e+01,5.484745253473493065e-01,3.402131944821931153e+00,4.004806942420987781e+00,1.166880097360551316e+00,7.011173343341380315e-01
3.348737758254459962e+00,4.422686564062292547e+00,4.617182636734558976e+00,7.372950628832795061e+00,2.321163834392427017e+00,4.629862837602852110e+00,4.135166620742353416e+00,3.559862683800180783e+00,3.106414782250395135e+00,5.748446691178834556e+00,2.009925452981485616e+00,5.079536186242125773e+00,6.319451247468990118e+00,7.574774376707104295e+00,7.507363352661808875e+00,1.404776509123771389e+00,-1.412537044991991897e-01,3.677855260376358792e+00,4.966210665096697063e+00,-4.124368543520683383e-01,2.722414776438187856e-01,2.075482339371750307e+00,1.569755432836874853e-01,5.909623880741643021e+00,3.813307120789204863e+00,5.778480166224576386e+00,5.993131916275109106e+00,-1.443277498285083227e-01,5.314062774449327620e+00,5.168948748968946738e+00,5.622619431863796535e+00,3.978372460833985436e+00,4.211831316954588900e+00,6.736554066130794993e+00,7.143588774484484816e+00,2.185638494926189779e+00,5.686413601975208287e+00,5.932987627951210818e+00,2.899270215592671729e+00,-2.647981027636299611e+00,-3.648351902937868374e+00,-3.891534339000830123e+00,-3.118939996255601255e+00,-3.003482227014052430e+00,-1.286984916320000449e+00,2.506345927237435767e+00,1.625931344889549157e+00,3.727351233039825296e+00,5.325886811040078106e-01,3.678320579885802744e+00,-1.721437081939045877e+00,-6.163914984106673600e+00,2.918389621613720841e+00,2.793388891041637567e+00,5.999364453786721896e-01,-7.411936360029459436e+00,-1.649406104880435597e+00,-5.625710939236045149e+00,-5.044605813667408789e+00,-2.838318352466221217e+00,7.016132421133903785e-01,5.919901781627537218e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.203608913911442979e+00,-2.203608913911442979e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.279390710997831304e+00,-1.242921619684438284e+01,-3.399828319255917553e+00,-3.399828319255917553e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.270062184759309654e+00,-1.242921619684438284e+01,1.043100988180127642e+00,-1.242921619684438284e+01,1.043100988180127642e+00,5.478924805735829739e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.478924805735829739e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.734411739976066569e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.734411739976066569e+00,3.774155918679620747e+00,3.405753785470571060e+00,1.765429867501784544e+00,-3.168335443302693899e-01
3.203044650502541835e+00,3.822682744146008282e+00,4.952326939327604371e+00,7.305009774742268647e+00,2.522973171477475240e+00,2.598235632714006815e+00,4.725616374524951091e+00,4.066429366851793681e+00,2.570826591100566993e+00,5.604301728116045211e+00,1.965143706899157072e+00,5.148804107245124939e+00,6.128212177091776347e+00,7.357825465675750465e+00,7.880768770345996543e+00,1.280290027144410203e+00,-5.565014009216696228e-02,3.598005965125285144e+00,4.907129568362726957e+00,-4.965644658803893274e-01,-8.251567961626160574e-02,1.794248369344926042e+00,1.835108493051733902e-01,5.254271451609909604e+00,3.600048349696931993e+00,5.042017701167722521e+00,5.380735730115184801e+00,-1.784642059466530761e-01,5.768996561298001424e+00,4.633660495264187773e+00,7.699456125372154069e+00,6.645329892846755016e+00,1.648659394817854951e+00,-1.242921619684438284e+01,6.940391626157375704e+00,1.218063265869627987e+00,4.826813180029152051e+00,5.334420262819135949e+00,2.612640383000821576e+00,-2.469832832770789466e+00,-3.269169618922667997e+00,-3.208059532434351713e+00,-2.603960492577829022e+00,-1.460586965701745621e+00,-1.026797801684860456e+00,1.977962234379114559e+00,1.671182847641541791e+00,3.011188360471649617e+00,-1.337382299618335546e+00,2.990828469536869871e+00,-2.439654164403000092e+00,-6.030621262309176167e+00,2.163254172715515899e+00,2.025784402980874255e+00,-9.862326200516109698e-02,-7.411936360029459436e+00,-2.294775666102563783e+00,-5.625710939236045149e+00,-5.737132454337754872e+00,-3.159098620832340387e+00,2.554202102330593305e-01,5.474721893865820199e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,4.353338946620664562e-01,-1.242921619684438284e+01,4.353338946620664562e-01,-1.242921619684438284e+01,3.368593045578958112e-01,-1.242921619684438284e+01,-1.424860568508806713e+00,-1.242921619684438284e+01,-1.424860568508806713e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.484234533881899076e-01,-1.242921619684438284e+01,1.311679645208620570e+00,-1.242921619684438284e+01,1.311679645208620570e+00,4.480800543294610749e-01,-2.343365421715665420e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.343365421715665420e+00,-1.452523873209343730e-01,-5.108189571215461244e-01,-5.402789388144747740e+00,-1.242921619684438284e+01,-1.706477586952584113e+00,-5.297517686377472224e+00,-1.242921619684438284e+01,-1.734411739976066569e+00,2.581288527845821967e+00,3.258510067890833639e+00,1.700247799275257599e+00,-1.123135207609397279e-01
4.448417142949108616e+00,3.716111741437594151e+00,5.170872141290557167e+00,7.894774385885377832e+00,-1.242921619684438284e+01,5.984095472045800612e+00,4.922080938235832370e+00,4.648056145067342548e+00,3.207969729017145610e+00,7.207815493410747898e+00,2.137957353282903039e+00,6.107130196015695844e+00,7.460141597737996122e+00,8.282866420606396218e+00,8.278919593527914955e+00,2.267029000907158309e+00,4.757116822702806558e-01,4.267347109393250904e+00,4.941248359262255363e+00,2.656082278932181406e-01,9.970401436196872913e-01,2.976225752414055847e+00,7.448160544086994683e-01,5.470891685489043255e+00,1.360977578776100483e+00,5.463882765591504764e+00,5.491875666510927623e+00,1.166597986459204206e+00,7.724945009277734087e+00,5.874378817339828807e+00,1.003909131958362444e+01,3.832979884667775838e+00,2.829560917353210137e+00,8.499339764011056175e+00,1.081455463355102609e+01,1.648851299332295905e+00,7.700541745683386452e+00,4.920460351031479718e+00,2.967120327902230237e+00,-2.461601629291869375e-01,-8.098135898756309015e-01,-1.256554647834690064e+00,-6.590221205307837948e-01,-5.626629257479663915e-01,9.336936193515072979e-01,2.261724451893687871e+00,1.376842331094241034e+00,2.431298748939872745e+00,-3.004796127616654045e-01,2.328340945023032571e+00,-2.923504639557110263e+00,-6.200705193253200243e+00,1.983770046609010906e+00,1.789750786508350178e+00,1.995112963459384214e-01,-9.171119658822901144e+00,-3.800302755817738021e+00,-8.098482856558051779e+00,-1.242921619684438284e+01,-7.317228408487840063e+00,1.744686205341472229e+00,5.654478396955829211e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,9.614568131716528798e-01,-1.242921619684438284e+01,9.614568131716528798e-01,-1.242921619684438284e+01,1.444239867898684304e+00,6.941486788930307794e-01,-1.637143183526322598e+00,-1.637143183526322598e+00,-1.242921619684438284e+01,-6.851710744343257886e-01,-1.242921619684438284e+01,-6.851710744343257886e-01,4.305465881692103203e-01,-1.242921619684438284e+01,3.343864455070837127e-02,-1.242921619684438284e+01,3.343864455070837127e-02,1.378112228582287546e+00,1.374627567987835919e+00,-1.242921619684438284e+01,1.374627567987835919e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.282724433600018976e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.251843688944511479e+00,4.475081168870201909e-01,-1.242921619684438284e+01,1.461579658768724921e-01,1.976347899166956967e+00,3.109597020511412957e+00,1.922454927723368678e+00,-1.242921619684438284e+01
3.359510429840830259e+00,3.792903084038124817e+00,5.232338598085361170e+00,7.492988879810162040e+00,-1.242921619684438284e+01,3.997833735262693367e+00,3.919038419762784997e+00,4.599540549278044566e+00,2.788872112809725579e+00,5.839507304936550902e+00,1.938612154788439845e+00,5.217137836686952745e+00,6.155014406639727653e+00,7.536624506587006778e+00,7.208366412748388186e+00,1.129020568189344820e+00,-1.706329356629325278e-01,3.390034609098497853e+00,4.498194522236094173e+00,-1.939221846384196202e-01,-1.285643204061336919e-01,2.395825860313349764e+00,2.824436257166583752e-01,5.795670529908394819e+00,4.540204949820609848e+00,5.458361910527342431e+00,5.979120241206872244e+00,-1.117905205888543696e+00,5.953462801112269887e+00,3.193599205779226402e+00,8.160606351881911635e+00,6.604187025377069808e+00,6.843473795740828258e+00,8.597220735060204788e-01,7.918607684781790113e+00,1.821374580563824175e+00,5.107173985637587954e+00,3.921894204437601061e+00,2.183887927147944552e+00,-4.491484421584274855e+00,-4.977103810887463453e+00,-4.999102058282582917e+00,-3.790513588030949066e+00,-3.297891976297611993e+00,-1.956388859476382525e+00,1.715108240095231551e+00,1.073225418470020287e+00,2.846076318964740004e+00,-1.930704345492658458e+00,2.827470532694812633e+00,-3.291473399784786480e+00,-5.518964037663659283e+00,2.702071564618762523e+00,2.606280859084078028e+00,1.902880730026110800e-01,-1.242921619684438284e+01,-3.596117974032625231e+00,-6.274358102827966022e+00,-5.666775749027105569e+00,-5.859033759927492646e+00,-4.160227987337727029e+00,4.685628964015428721e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.100554270960292014e-01,2.079925524001528248e-01,-2.349580686838308174e-01,-4.397830866218848556e+00,5.164648931547795030e-01,-7.550140736759501925e-01,-2.207238550214498218e+00,-1.242921619684438284e+01,-2.207238550214498218e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.175112660876361126e-02,-1.977758981415397965e+00,1.465415567418345555e+00,-1.242921619684438284e+01,1.465415567418345555e+00,6.496497352108169254e-01,6.859652628590136303e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.859652628590136303e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.129775296572686827e+00,-4.779047495999383166e+00,-3.332235194221589980e-01,-5.859461596714554688e-01,-2.497335569807037636e+00,-5.402789388144747740e+00,-1.242921619684438284e+01,-2.600937221906010066e+00,2.428939996107955857e+00,3.266738854619406496e+00,2.545446875886354210e+00,-1.242921619684438284e+01
