3.375135844188186685e+00,3.937338136408852662e+00,4.783275592297432155e+00,7.094373492744376009e+00,-1.242921619684438284e+01,5.549661143287161202e+00,4.567987436375683608e+00,3.962694446504998691e+00,2.081776812810406163e+00,6.410750462998145771e+00,2.275070412112170093e+00,5.281227686280888456e+00,6.560081494217773646e+00,6.893742054784225637e+00,7.059363024576765788e+00,1.632394971041082332e+00,-3.047739770786461189e-01,3.208235294682262762e+00,1.024689068677425041e+00,-4.551024059940623756e-01,1.890397722954058057e-01,1.740890470779162813e+00,-8.495858090801645668e-01,5.116121425864047723e+00,4.329240502874625030e+00,4.508670067487448918e+00,5.391943647572080778e+00,-1.834217617975833214e-01,5.933209586986732731e+00,5.866106813222388361e+00,5.707371871722800805e+00,-1.984460606869554722e-01,1.247033443211009729e+00,-1.242921619684438284e+01,6.281300867500537066e+00,1.507769461598123861e+00,3.982251787529506259e+00,4.121696302862296157e+00,2.889024239289524232e+00,-5.638625426467684942e-01,-1.227009455444317831e+00,-1.891038514570013485e+00,-1.110288187457661113e+00,-1.080861765498060789e+00,5.059690496783441072e-01,2.225904136630515229e+00,1.557383907727177164e+00,3.121825219401399121e+00,-4.051286647115917017e-01,3.068483028676639801e+00,-1.745297728018356143e+00,-3.642415803703896504e+00,2.011202180875249379e+00,1.922400375920165772e+00,-6.168975034943628977e-01,-1.242921619684438284e+01,-5.814490596640622400e+00,-1.003132092404601217e+01,-9.384693759120960266e+00,-4.277378372608434454e+00,-1.175210435658284203e+00,4.495990263450895696e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.566359266069025313e+00,-1.608918047587249323e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.743972588868550666e+00,-1.242921619684438284e+01,1.219084446133992250e+00,6.976141886069944231e-01,3.185540897188054443e-01,-6.417812888076472877e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.417812888076472877e-01,-1.242921619684438284e+01,1.973062237876244962e-01,-1.728198926155172899e+00,-1.242921619684438284e+01,3.971770501697818867e-02,3.120334980081071574e+00,3.067685006991242247e+00,2.427936747590380140e+00,-1.242921619684438284e+01
3.330022273685378842e+00,3.537026499160563109e+00,4.397755005309482712e+00,7.739364474333887856e+00,-1.242921619684438284e+01,2.589266965412498234e+00,4.665324146472621614e+00,3.537205824695971224e+00,2.000895910744159512e+00,5.955157096680983031e+00,1.980953467714546390e+00,4.888462040520570540e+00,6.081101286067000622e+00,6.626337218578266075e+00,8.553931403404090972e+00,1.427004109340765492e+00,6.226844646666553074e-02,3.579106551511967993e+00,3.076211608968683286e+00,-7.597956594269241748e-01,-1.671685457590419699e-01,1.598746360944776068e+00,-9.612724075514144095e-01,4.803404083960289839e+00,2.856470436105514210e+00,4.649423923735913178e+00,4.901748226717427492e+00,1.017927587754244301e-01,5.464897990684915996e+00,3.556775727603274095e+00,7.620592705033467418e+00,6.431968163977765052e+00,3.099010803382656665e+00,-1.242921619684438284e+01,6.668266054564241152e+00,1.144203372979867961e+00,4.366214516942909185e+00,3.691189384170105559e+00,2.427051964195358735e+00,-1.564851811061040543e+00,-2.493527704520267285e+00,-3.082052980020518085e+00,-2.145538610054761985e+00,-1.880118663205971652e+00,-6.355728532240071393e-01,1.750565877896478106e+00,1.398650953019312526e+00,2.256883922965943867e+00,-2.026492418933025785e+00,2.222200835332285518e+00,-2.619998115837346653e+00,-4.473791107931710975e+00,2.319461580570990833e+00,2.174368920952658435e+00,2.443812268672876375e-01,-1.242921619684438284e+01,-4.412568319786580595e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.324125235587298555e+00,-2.294081328939218956e-01,4.691262135433726499e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.576925228608519358e-01,-2.040190059769148245e+00,-1.508588556775006140e+00,-1.242921619684438284e+01,-1.508588556775006140e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.267537577487764855e+00,-1.242921619684438284e+01,4.574273786812404485e-01,-1.242921619684438284e+01,4.574273786812404485e-01,7.362085857273696909e-01,-1.244780910053751910e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.244780910053751910e+00,-1.242921619684438284e+01,5.877888871218720501e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.358145596727033944e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.358145596727033944e-01,1.816798200774137895e+00,3.091622012654105411e+00,1.798139738619007666e+00,-1.242921619684438284e+01
4.106831936084678780e+00,5.058869163880114428e+00,5.605078933575014410e+00,8.596471379780886934e+00,3.592875143456522036e+00,2.440606739323415653e+00,4.567987436375683608e+00,4.801498020319961313e+00,3.542764852509645124e+00,6.557900704782309909e+00,2.927758311374033973e+00,6.361627369522186548e+00,7.226892897650808223e+00,8.323619794706317521e+00,7.788406907338918828e+00,2.385843302319677672e+00,1.318360482273671419e+00,4.572362635674636522e+00,3.828120695730590217e+00,1.547584950701426931e-01,6.436932461437767650e-01,3.582694459778064999e+00,9.416122198516738706e-01,5.913916190535903006e+00,4.455586284204797742e+00,5.649137235439807725e+00,6.066162253370070090e+00,-1.260613705040081856e+00,4.390953062804646478e+00,4.204580598191452800e+00,4.789627385672466708e+00,4.589993490352377137e+00,1.608459308155861522e-01,-1.242921619684438284e+01,6.227479904143468303e+00,2.961126905291995293e+00,3.642828944910314171e+00,4.107098763833744393e+00,4.202299354831556144e+00,-1.716917338063593812e+00,-1.033265656640117047e+00,1.126125634693894595e+00,9.389410653094690806e-01,2.963921999150093800e+00,2.116226598721835828e+00,3.071392608026741300e+00,2.174225219269827925e+00,3.942273219075163926e+00,-1.056458381537386915e+00,3.921733465930563156e+00,-3.955256684034135772e-01,-7.411936360029459436e+00,3.419438954545360065e+00,3.351953004353551702e+00,6.598649198426477236e-01,-1.242921619684438284e+01,-3.530884743477717969e+00,-6.827097375964682691e+00,-6.743088657426903332e+00,-4.954585828245233081e+00,1.858544753480088352e-01,5.549823513671933384e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,8.379676115291662120e-01,-1.242921619684438284e+01,8.379676115291662120e-01,-1.242921619684438284e+01,5.735209472579737566e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.735209472579737566e-01,-1.242921619684438284e+01,1.947340126150548079e+00,9.607301117596280804e-01,1.480789891005241277e+00,2.022260818767512180e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.399789005638603756e+00,-3.834876796251492248e+00,1.986111425255519647e+00,-1.242921619684438284e+01,-1.590351227638110876e+00,-1.590351227638110876e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,4.159776153204057358e+00,4.252956461708478741e+00,2.585072370834347488e+00,9.596275775038388689e-01
4.367017255388115693e+00,4.889329179679607229e+00,6.022665759563901489e+00,8.643470273063041276e+00,-1.242921619684438284e+01,5.424681276527972607e+00,5.475764579673835009e+00,5.188641491997141308e+00,3.656458374963306834e+00,7.256408527781629481e+00,3.438978918672441765e+00,6.409927818553778245e+00,7.466251471261321271e+00,8.211532984157173587e+00,8.202183690720573850e+00,2.507757404597622752e+00,1.133703332617272741e+00,4.717731648483498574e+00,4.808804699544494632e+00,9.812657827187680759e-01,1.205511719588184816e+00,3.354887369371841732e+00,9.922768534862004275e-01,6.552412595761282432e+00,5.204572483028030661e+00,6.253425276319918957e+00,6.717600567782437082e+00,1.356934806527215098e+00,7.073107843341853496e+00,6.420446786955625207e+00,8.788436230952436645e+00,5.090416453722929724e+00,5.925257979554188204e+00,6.943894329456035130e+00,9.545042006577807214e+00,2.243576851630592728e+00,6.504627882296156294e+00,4.649689375850871720e+00,3.638110574828325117e+00,-2.138597242888595762e+00,-2.193784501189055547e+00,-5.169040600864611701e-01,-6.123951860282769166e-01,1.285449744534566952e+00,7.405530537071846053e-01,2.983969765699492349e+00,2.362503771573531530e+00,3.804452271258122575e+00,-1.074190932376596797e+00,3.788178689772318641e+00,-1.461354170742588332e+00,-6.604692104492053240e+00,3.713180331449485561e+00,3.612178793075967675e+00,1.345359078932830021e+00,-6.285030562718737279e+00,-3.069507993217377440e+00,-4.815397512035755057e+00,-7.190118189956318240e+00,-4.324966003392269442e+00,-4.423822365512078414e-01,6.044728413143255707e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.160596730909687402e-01,1.267683245486680710e-01,-9.298847704317211860e-02,-1.242921619684438284e+01,1.104554266765247039e+00,-5.058314487777824109e-01,-1.845451427584932746e+00,-1.845451427584932746e+00,-1.242921619684438284e+01,-2.489371134772148664e-01,-1.242921619684438284e+01,-2.489371134772148664e-01,3.902188049840801254e-01,-1.242921619684438284e+01,2.511573247745994664e+00,1.735364135126822860e-01,2.410075698399045230e+00,1.814010730159402174e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.674910439405504325e-01,1.542657733992474522e+00,3.729963830081906712e-02,-1.242921619684438284e+01,-1.450282633671985399e+00,-1.450282633671985399e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,3.583873986530193179e+00,4.289679123080791356e+00,3.327024474066839765e+00,-1.242921619684438284e+01
4.024838612704553675e+00,4.112264126818383936e+00,5.110760807007037165e+00,7.350424788082522198e+00,-1.242921619684438284e+01,1.517323500718892326e+00,3.880532420896111390e+00,4.137830333736090438e+00,2.437553302902066399e+00,6.743434533070026049e+00,2.439638675419046443e+00,4.900535551205958740e+00,6.739519617714009314e+00,6.876840449160632751e+00,8.022349777022780515e+00,2.256877328346368561e+00,-1.412133952233959322e-01,4.214454931978703911e+00,2.592789282233699311e+00,1.249757890996156667e-02,1.723688592713192858e-01,2.374587936633039575e+00,-6.649660258682871250e-01,5.595791888578512285e+00,5.123606796573446864e+00,4.618587904439510616e+00,5.956823447896491430e+00,5.743839146348094227e-01,6.365238434819571189e+00,5.639159704636458770e+00,8.045543839431410049e+00,6.810891897985096755e+00,3.190064907690889129e+00,6.517818978399146701e+00,6.287523939126647754e+00,1.231159280262220435e+00,3.232826934003567576e+00,5.653656165742813933e+00,3.301411336768081295e+00,-3.682582319292808382e-02,-1.035482571929603912e+00,-1.268710456399867237e+00,-6.025480804857397121e-01,-7.843703236885206653e-01,1.165164406159147070e+00,2.569712610522911778e+00,1.919271909244937069e+00,3.075660205410266190e+00,1.038598902825602771e-01,2.994755246418383088e+00,-2.083979824122844438e+00,-7.411936360029459436e+00,1.990254800299871674e+00,1.864923805821561142e+00,-4.289000743673184179e-01,-1.242921619684438284e+01,-2.195040963157914415e+00,-7.814095680003124045e+00,-5.072936320293635504e+00,-3.503761810017980594e+00,5.425358963423115854e-01,5.371891981134752747e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.045282367817963687e-01,-1.242921619684438284e+01,5.045282367817963687e-01,-1.242921619684438284e+01,-9.098018304060303540e-01,-1.242921619684438284e+01,-2.209058320697763200e+00,-1.242921619684438284e+01,-2.209058320697763200e+00,-1.361781276838883725e+00,-1.361781276838883725e+00,-1.242921619684438284e+01,-3.307597754929005429e+00,-1.242921619684438284e+01,1.886570130354301655e+00,-1.242921619684438284e+01,1.886570130354301655e+00,8.326934475049174722e-01,-4.237248063318323488e-01,-9.098018304060303540e-01,-1.378310318580815652e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.482940257720577054e-03,-1.242921619684438284e+01,-4.487839672020068615e-01,-1.242921619684438284e+01,6.792419493882486670e-01,-1.776059363423984516e+00,-1.242921619684438284e+01,5.894974229429696955e-01,2.055930305988895590e+00,3.688509685758043055e+00,2.186804251608317262e+00,-1.242921619684438284e+01
4.351810129693300055e+00,4.800111700078700139e+00,4.138884325268604947e+00,7.497635178760922336e+00,3.410553608677843407e+00,4.644006248249625379e+00,4.623942910567470754e+00,3.596366306465573981e+00,1.688582493836029430e+00,7.752794079900589885e+00,2.245523192143627611e+00,5.662498779818755601e+00,7.516926098773220488e+00,7.238302803392145712e+00,7.836029983744158045e+00,2.415792520949673339e+00,7.873919175994361502e-03,4.306645922160419637e+00,2.855610871580971377e+00,-6.441532276330432794e-01,7.117481057090834229e-01,1.918822424043195918e+00,-1.525208420680221333e-01,5.307052161907473753e+00,4.469923082372852186e+00,4.737947890911379467e+00,5.571201529261197827e+00,1.309270488009875111e+00,6.705361555737588297e+00,6.682711684979519617e+00,5.284715103801582714e+00,-1.242921619684438284e+01,3.285295463095077473e+00,-1.242921619684438284e+01,6.372125598999497598e+00,2.799448314501128188e+00,3.803746776540088970e+00,6.376252811704300250e+00,3.898187149891277681e+00,5.749805713486305647e-01,-1.039415229044122618e-01,-5.677487711656117320e-01,2.234315098501706010e-01,1.751433550379621895e-01,1.798517250568101522e+00,3.236905273168149577e+00,2.326296639130209343e+00,3.975300237725262420e+00,8.082706827904225788e-01,3.909815410482544884e+00,-1.486530252346773828e+00,-1.242921619684438284e+01,2.510327614951405550e+00,2.398063985838252421e+00,-7.790316479528465454e-02,-5.547548252625564835e+00,-1.559434199199006388e+00,-5.095703106486319633e+00,-4.189820755805950370e+00,-2.784661303474050609e+00,1.922885680053730173e+00,5.968381102611884259e+00,7.324371220861183307e-01,-1.505059879254162070e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.213154035439715450e-02,-1.242921619684438284e+01,-5.213154035439715450e-02,1.358281643073984135e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.478924805735829739e-01,-1.242921619684438284e+01,7.700637762639456207e-01,-1.242921619684438284e+01,1.766965626514087395e+00,-6.977497561798625680e-01,-1.242921619684438284e+01,1.678099048903074708e+00,3.838365787054288880e+00,4.012330912128092564e+00,1.471141815182841484e+00,7.773063271382457673e-01
4.635554307753937842e+00,4.441838891316944427e+00,5.579132258799264221e+00,7.852460636447212039e+00,-1.242921619684438284e+01,4.263243154990219885e+00,-1.242921619684438284e+01,4.834214763946286020e+00,3.063741514768595575e+00,7.427662567707429275e+00,2.527856299244351845e+00,5.858015505378245891e+00,7.461600666706884155e+00,8.158714014828209571e+00,8.104611291615409385e+00,2.393337629776823405e+00,3.204328622549288408e-01,4.732958046062346824e+00,4.896515072140089408e+00,5.521807881259427342e-01,8.701077261117219352e-01,3.319642870678549684e+00,9.091944124530917382e-01,6.056708200050428204e+00,5.080472278552924159e+00,5.583938425319492360e+00,6.286756892210139114e+00,1.464237327417084789e+00,6.379817412387914111e+00,6.179927372234393701e+00,7.145506716887805254e+00,3.169685748744641707e+00,3.682578494697097860e+00,8.107840537785554247e+00,7.495349219202936730e+00,2.428608130838329604e+00,5.534211794809957397e+00,5.341560646589224248e+00,3.362609556193207005e+00,4.458705776585222824e-02,-5.509239218843361430e-01,-1.123893174257116545e+00,-2.938973473190785723e-01,-2.236474282388683232e-01,1.176378869467558541e+00,2.666970812347789987e+00,1.800597795895065856e+00,3.430216847549480974e+00,-4.668602941441783033e-02,3.359149879569715669e+00,-9.408575398782553778e-01,-5.844079560194924028e+00,2.993746352918329912e+00,2.810999732672272877e+00,1.110849112413839324e+00,-7.581099832245902448e+00,-2.525103839539413197e+00,-5.354041515320398403e+00,-4.670242182731806579e+00,-4.971606907128777841e+00,1.949107460773691569e+00,5.864971021921180139e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,2.726983754376403613e-01,-2.322746984817998239e+00,1.951588055954464052e-01,-1.242921619684438284e+01,7.869125313665353838e-01,-1.242921619684438284e+01,-6.851710744343257886e-01,-6.851710744343257886e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.262681714792457610e-01,-1.242921619684438284e+01,2.011751927726595390e+00,9.607301117596280804e-01,1.581615226270521424e+00,1.619710765528803886e+00,1.262325388194281972e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.262325388194281972e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.017161323551451169e+00,-1.242921619684438284e+01,4.054677747712754354e-01,-1.242921619684438284e+01,1.288318732160030233e+00,4.834034493087520090e-01,-1.827168349060552810e-01,1.588004244192733339e-01,3.583430156737351879e+00,3.475892988267784922e+00,2.201405159844233239e+00,-1.242921619684438284e+01
4.490985608109516747e+00,4.763159534404939777e+00,5.736938830297830805e+00,8.489674148542389887e+00,-1.242921619684438284e+01,4.089365587674365088e+00,3.181693199801705951e+00,4.399956664164458964e+00,4.212155849331259638e+00,7.036765270083618518e+00,3.344400302532956726e+00,6.455197983151274244e+00,7.525225915206602778e+00,8.563196018568584478e+00,8.658174071280804185e+00,2.679894455449606472e+00,1.223897777078781557e+00,4.914945935746164452e+00,5.074312531935828652e+00,8.894180747124876829e-01,1.101296350017203940e+00,3.481011355485791103e+00,1.091538998494830048e+00,6.791063294038402809e+00,4.658142108690463523e+00,6.664943623598092337e+00,6.869283895651126848e+00,4.886781695105439360e-01,6.883152551676961828e+00,5.617266258690477798e+00,8.963099883649796595e+00,5.836154874241021417e+00,6.752597430130390599e+00,9.727880999792953176e+00,9.785309955957069761e+00,3.011033953433021271e+00,6.421731861800876295e+00,6.075571035658314578e+00,3.298547042009211783e+00,-2.301495686612721858e+00,-2.275106122005760678e+00,-5.892196911940026371e-01,-6.950850570302340437e-01,1.196689243478666009e+00,5.016252296399673627e-01,2.714388736740586783e+00,1.502157777708193365e+00,3.918484942071366550e+00,6.018216016789020850e-01,3.868726681444617288e+00,-7.276019887020406252e-01,-1.242921619684438284e+01,3.460865970153743643e+00,3.342098615968282171e+00,1.096419887111195868e+00,-1.242921619684438284e+01,-1.530927146815587170e+00,-6.864695789521690017e+00,-4.732549115317921995e+00,-2.718039932731578290e+00,1.406273443435202886e+00,6.443903881091039842e+00,-1.242921619684438284e+01,-1.394056408013822246e+00,-5.086812162840456675e-02,-5.086812162840456675e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,1.789027240087077919e+00,-5.058314487777824109e-01,1.072423439078428187e-01,1.072423439078428187e-01,-1.242921619684438284e+01,2.435373763675710845e-01,-1.242921619684438284e+01,2.435373763675710845e-01,1.095834768260409264e+00,3.667617011289687756e-01,2.341524612770020664e+00,1.394330980807262366e+00,1.850783438133829284e+00,1.400986895278240274e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.223195003597810970e-01,-1.242921619684438284e+01,6.931491805579453880e-01,1.754516825072371944e+00,-6.959009687565663738e-01,-6.959009687565663738e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.327711568803781716e+00,2.924111505741571637e+00,1.428974228724648965e+00,-1.242921619684438284e+01
4.614129967002774002e+00,4.656699490523055651e+00,5.390823637252497136e+00,7.141482627002302408e+00,-1.242921619684438284e+01,4.682131264161256468e+00,-1.242921619684438284e+01,4.397112321343300323e+00,2.708050467768841063e+00,6.953493174477159755e+00,2.894364000502552159e+00,6.018106487791501813e+00,7.171656825840710958e+00,8.163599211857304638e+00,7.494875057120257367e+00,2.708050467768841063e+00,7.021089040900077016e-01,4.258728474890472349e+00,4.094344628888765492e+00,4.637365319522461782e-01,1.327076062467314133e+00,3.923951655344799949e+00,2.203030357796125660e+00,6.255366098574850930e+00,5.991464557107981648e+00,-1.242921619684438284e+01,6.794362596107332841e+00,2.569248104594253235e+00,8.006367568983579375e+00,7.580291507679607577e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.602689981740636149e+00,4.382026684673880013e+00,-1.242921619684438284e+01,2.302585492993965754e+00,-1.242921619684438284e+01,-4.389736277743934600e+00,-4.389736277743934600e+00,-3.696750348494505456e+00,-3.696750348494505456e+00,-2.780556379889089325e+00,1.151206003808618039e+00,4.394330770463463105e-03,4.382026684673880013e+00,-3.003683803341611114e+00,2.274350625434081952e+00,-2.087441455832864001e+00,-1.242921619684438284e+01,2.862201109500870810e+00,2.013515925637442194e+00,-2.629192184259577236e-01,-4.389736277743934600e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.389736277743934600e+00,-1.242921619684438284e+01,2.302585492993965754e+00,6.311879996434872631e+00,2.810366327305606760e+00,2.673873025238775458e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.082601730788159022e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.328626832196485363e+00,1.170624065338401465e+00,3.016515008622886462e+00,-1.242921619684438284e+01
5.547124933609711483e+00,5.115989511734249540e+00,6.232792083089580437e+00,8.461757304750641140e+00,-1.242921619684438284e+01,3.999991999914312051e-06,3.663561748693743514e+00,5.125003902781172904e+00,3.710459104510077211e+00,7.487768337546410358e+00,3.335839467135715442e+00,6.422061608680555089e+00,8.176503128377904162e+00,8.472249302925851211e+00,9.089679216140078566e+00,3.142905035670741309e+00,1.282658468555468056e+00,6.072696037898785981e+00,4.544402062625802152e+00,1.319549407599681423e+00,1.393161230115618210e+00,4.240810029164141071e+00,1.577252886684483490e+00,6.526026051307908915e+00,5.959034982217642273e+00,5.708927148099978588e+00,6.863368217363605694e+00,2.282435649564102942e+00,6.949907032820446418e+00,6.850221240015667235e+00,7.056820553455560585e+00,3.277286383336651454e+00,1.855673420362381476e+00,9.545639295820803838e+00,7.875979042088583348e+00,2.735034948969906399e+00,4.753495936664553945e+00,6.560680893276400916e+00,4.002212533408101791e+00,4.712721992704285712e-01,-9.398536702867432702e-01,-7.624865406385651356e-01,5.716830267994259945e-02,1.893782662158854657e-01,1.604894004503131022e+00,3.387532879472915148e+00,2.684129502176479942e+00,4.096421919686862978e+00,9.518505212467678334e-01,4.022444433039662925e+00,-8.323494795646725342e-01,-4.731640850042039936e+00,3.525451876626466863e+00,3.354960824261879360e+00,1.257798554339111030e+00,-1.557372166464106034e+00,-7.070939866925699535e-01,-3.974430465556762826e+00,-3.305142025025609165e+00,-3.627295292802801718e+00,6.038176654161917477e-04,6.385513390273113821e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,9.456980663343547144e-01,-1.242921619684438284e+01,8.306275811152809274e-02,3.974356245793299047e-01,8.155824887062250728e-01,-1.242921619684438284e+01,-2.555479484232348053e-01,-2.555479484232348053e-01,-1.242921619684438284e+01,-6.543996562659327720e-01,-1.242921619684438284e+01,-6.543996562659327720e-01,-3.432853937367930791e-02,-1.242921619684438284e+01,3.029462798938843182e+00,9.451129522262414762e-01,2.896630851062759859e+00,2.880690826307311436e+00,2.742991192373331888e+00,-1.242921619684438284e+01,1.264572672894835215e+00,-1.843989130050372183e-01,2.412354236355988224e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.557395898407065271e+00,-1.242921619684438284e+01,7.335830205321289821e-01,-1.242921619684438284e+01,1.451078320884937378e+00,-3.036470938212942006e+00,-1.242921619684438284e+01,1.439767353239411518e+00,3.701364614125875363e+00,4.459898765271560706e+00,2.445129855383528561e+00,-1.242921619684438284e+01
4.163454337986592257e+00,4.278426249632485856e+00,5.226019625705728089e+00,7.599734862666066348e+00,-1.242921619684438284e+01,5.244072372810505200e+00,-1.242921619684438284e+01,4.245728575497420110e+00,3.185732771666704544e+00,6.103728210122884690e+00,2.332443364953164622e+00,5.849797071857687492e+00,6.782021660537926877e+00,7.893896514897951633e+00,8.107474780024162442e+00,1.858532055482726708e+00,1.768792744039528186e-01,4.276218518858049045e+00,4.290609840796701491e+00,-9.142473791934746519e-02,5.719508261534158589e-01,2.831771540450871871e+00,6.438881314811630840e-01,5.903693874653769491e+00,4.268683005255216045e+00,5.688620998138448570e+00,6.031630400014400983e+00,-3.782736689674717767e-01,6.267058838311188929e+00,5.282197151242805866e+00,8.116367314613915696e+00,7.134803201509591020e+00,3.111736127404671315e+00,-1.242921619684438284e+01,7.286167744552086489e+00,2.917540813763195739e+00,5.365752971457895981e+00,5.023462565093885779e+00,2.658331245739744553e+00,-1.493460951193127606e+00,-2.573016812039298884e+00,-2.553176925267484076e+00,-1.521601042923861113e+00,-2.068826085536889181e+00,-1.334742513999706282e-01,2.204434523098365517e+00,1.131275651882517996e+00,3.376642667063418646e+00,-5.937707337816608977e-01,3.343823250439237782e+00,-1.734139828436278341e+00,-7.125911288785307995e+00,3.092253628680183830e+00,3.002414150012832739e+00,5.432999774789953884e-01,-1.242921619684438284e+01,-2.361868115157884418e+00,-5.592956919567316554e+00,-4.702342097740364935e+00,-5.547035168981676811e+00,-8.189553314868767142e-01,5.726790859975642078e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.030656022577231878e+00,-2.566498556851466883e+00,1.002873483683802247e+00,-1.242921619684438284e+01,7.045588194199170484e-01,-4.805324633996751471e-01,-2.971937624988273630e+00,-1.242921619684438284e+01,-2.971937624988273630e+00,-3.922962000598154697e-01,-1.049810695992554832e+00,-1.122380528622537232e+00,-3.888971183807453658e-01,-1.242921619684438284e+01,1.514006605294155872e+00,-9.030333499700858579e-02,1.289578043166530907e+00,1.894030818320348031e+00,1.110575114546146880e+00,-6.987548743256494221e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.317324918462382977e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.148210178960474614e+00,-1.228251835786108082e+00,1.098613622000554235e+00,-1.242921619684438284e+01,-3.895559279397481145e+00,-3.895559279397481145e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,3.849659269729445832e+00,2.195114241031025593e+00,5.532550297080306434e-01,-1.242921619684438284e+01
