4.605135725394331914e+00,4.669200005884123428e+00,5.549088804658681262e+00,7.143987055774944750e+00,-1.242921619684438284e+01,5.649537473880381633e+00,-1.242921619684438284e+01,3.464112210324254093e+00,2.907037881088015308e+00,7.129024678370254442e+00,2.794005793169252794e+00,5.471593990991871159e+00,7.371898019222408394e+00,7.603633478911495658e+00,8.053211395761310953e+00,2.679621165101051972e+00,-4.050329531024379759e-02,4.901258977745422740e+00,2.969388503553176850e+00,9.673377759445848101e-01,9.748946782061845839e-01,3.058679936196952553e+00,1.079068709417280586e-01,6.439107536506344154e+00,5.547128680205365647e+00,5.911739299871881848e+00,6.690355207266358128e+00,1.408231718062442184e+00,6.596098774786371521e+00,6.162906307979908682e+00,7.902644415965298208e+00,6.516400161108247602e+00,-1.242921619684438284e+01,5.234418662017493062e+00,7.576666119893379125e+00,2.121664833923669224e+00,4.887351059554468691e+00,5.448623540007756283e+00,3.557456180700956150e+00,-2.428157871117304356e-01,-1.705387296485939341e+00,-1.624313000019313113e+00,-8.447634081596243627e-01,-1.114214370620674854e+00,1.125163660499572282e+00,2.958465514189053458e+00,2.241990889464970049e+00,3.778079916639815128e+00,6.426209603168365758e-01,3.715398836168880781e+00,-1.941078838653190974e+00,-1.242921619684438284e+01,2.889389553469061678e+00,2.771687566320727214e+00,5.859950609377690967e-01,-1.242921619684438284e+01,-2.342116254331378045e+00,-1.242921619684438284e+01,-4.283521563973037516e+00,-4.769573242279700587e+00,-3.977670768960175907e-02,5.586963239394966863e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.417204819807972083e+00,-1.242921619684438284e+01,-3.417204819807972083e+00,-1.242921619684438284e+01,-3.965985326225840990e-01,-2.242393506100170963e+00,-1.836940952525762949e+00,-3.340930470875506764e+00,-2.088248206768080095e+00,-1.731582947793602001e+00,-1.731582947793602001e+00,-1.242921619684438284e+01,-1.469223898345715096e+00,-6.944400159115389215e-01,2.540680624252374731e+00,-1.261257394347118088e-01,2.468675975465342898e+00,9.577028882146602085e-01,8.367729530680169114e-01,5.145610384096845902e-01,-4.525504263536164196e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.214683290690778072e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.048553714121026381e-01,1.228367518890559840e+00,-7.197499162745095713e-01,-4.033964676233388502e+00,1.068523802835643854e+00,3.113335470818197948e+00,4.174511016084915482e+00,1.400930232317644686e+00,-1.242921619684438284e+01
4.758356786954918149e+00,4.471327121941933491e+00,5.787848502527172201e+00,7.696269485457909454e+00,-1.242921619684438284e+01,3.158786229899372966e+00,5.760291986893925298e+00,5.258794501751545170e+00,3.094207530123287864e+00,7.504373918036471913e+00,2.818640437898445761e+00,6.232293297312963887e+00,7.642851824421498463e+00,8.224724547185648049e+00,8.021541457675093412e+00,2.939101761525829026e+00,9.208491265885104804e-01,4.865827702481836603e+00,4.303316218272726701e+00,6.970699763258831894e-01,9.763501116184435391e-01,3.604638100700496839e+00,1.190203136080511426e+00,6.258122530357627333e+00,5.389601288205839502e+00,5.719480395039936660e+00,6.517451062552539476e+00,1.884643830324016722e+00,7.139785620741355032e+00,6.854226059407436011e+00,8.218581515591099063e+00,4.562888835459003367e+00,2.115502701389146090e+00,8.690854019469320235e+00,8.380446751260691940e+00,2.616442312684766680e+00,5.592850679312020290e+00,5.409298494926821022e+00,3.529189284605268373e+00,1.439704654100311398e-01,-4.378586594570679780e-01,-8.247649767072214866e-01,-2.778122728939758646e-01,-1.395069248948806462e-01,1.207935641902701418e+00,2.812965677744863058e+00,2.256969230394341608e+00,3.330404677161343141e+00,-2.980839852527303324e-01,3.259119284069166511e+00,-7.368963718100004501e-01,-3.543775285136797848e+00,2.849310788064324917e+00,2.751695278970121894e+00,1.071893423344023044e-01,-3.690801299676634617e+00,-2.543752604371264159e+00,-2.703286565253187668e+00,-3.674779329735154754e+00,-2.116362820559609226e+00,2.537303002249909678e+00,5.978041010728410320e+00,1.243261976674294722e+00,-9.942414625914924864e-01,-7.622464862822475595e-01,-1.226119576985261750e+00,-1.753354473297007665e+00,-1.242921619684438284e+01,7.121794131390907223e-01,-6.187114840799243232e-02,-1.607510812979438264e-01,-1.607510812979438264e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.398654433068367897e+00,-1.242921619684438284e+01,1.679276612773618504e+00,7.508517785475059547e-01,1.176460590393110461e+00,2.029684566549267100e+00,1.388382180108238106e+00,-1.242921619684438284e+01,-2.762955273271543000e+00,-1.242921619684438284e+01,1.099013541488761625e+00,-5.756661478968000401e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.200631725285014939e+00,1.194627977118430273e+00,-1.242921619684438284e+01,1.562699072858995342e+00,1.324510442578608949e+00,-1.242921619684438284e+01,7.784621059133160423e-03,3.057221838846005291e+00,3.667634162678097276e+00,3.437263316037492800e+00,-1.242921619684438284e+01
5.074827230180165571e+00,5.257791604188368773e+00,6.087470945859276839e+00,8.551370870978438177e+00,-1.242921619684438284e+01,3.634634544835859238e+00,1.555193742175942306e+00,4.852271719141958428e+00,3.787247544649026576e+00,7.587235517909506122e+00,3.286963726993875401e+00,6.376971567636642746e+00,7.929052260209220826e+00,8.473339967567177666e+00,9.063856257176480469e+00,3.001771152763089479e+00,1.153809818267599097e+00,5.693213290419439687e+00,4.080511052245206827e+00,1.208512185726740684e+00,1.253849520840656817e+00,3.886953494820639232e+00,9.729576027044078979e-01,6.764027801355083191e+00,6.019748274651257169e+00,6.115248991564426362e+00,7.049613938231132693e+00,2.182283626250606456e+00,6.795628735293266942e+00,6.576208398455903215e+00,7.636441224269426620e+00,4.138919569371922513e+00,3.380178150603648124e+00,9.993666956209098728e+00,7.470529219841457902e+00,2.952068275615105986e+00,5.582663883464491938e+00,5.881934598655234936e+00,4.148116897912633938e+00,4.839854267661544140e-01,-4.990419909399589904e-01,-6.471934161240973093e-01,1.744548619960308022e-01,2.623258021893655201e-01,1.748590451769635790e+00,3.544879138762150106e+00,2.754781103589816649e+00,4.220087419462245748e+00,8.827637307353183305e-01,4.160721517403726644e+00,-2.559689581036357353e-01,-3.473284320557056049e+00,3.858032223458534915e+00,3.713175573477109470e+00,1.493499649138352536e+00,-1.759598231019759318e+00,-1.262269512836338814e+00,-3.638909034339296245e+00,-3.460692641448031903e+00,-2.082959723229147020e+00,1.505119520243602738e+00,5.993305613804155385e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.356097486032273647e-01,-1.169558495243916640e+00,5.033501519213141595e-01,-2.103701447901112687e+00,1.270726931694315498e+00,-1.131174737342561576e+00,8.434482489758089729e-02,8.434482489758089729e-02,-1.242921619684438284e+01,-7.760854095455470558e-01,-7.760854095455470558e-01,-1.242921619684438284e+01,5.262610817863594415e-01,-2.116802864571110110e+00,2.879333504358549956e+00,-1.242921619684438284e+01,2.879333504358549956e+00,2.236083259152097824e+00,1.847890716824444501e+00,-1.242921619684438284e+01,1.433301746607164029e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.245469194677029101e-01,4.814404784452103181e-01,-3.209321612063389395e+00,-1.242921619684438284e+01,1.088500334754638477e+00,-7.261518931367522134e-01,1.641479455365509876e+00,-1.929126448882047817e-01,-1.242921619684438284e+01,1.465856645716431483e+00,4.026699656820516005e+00,4.651289395856538000e+00,1.183018998678143641e+00,-1.242921619684438284e+01
4.630373351151144234e+00,4.379811069621228015e+00,5.267697873022330946e+00,7.237665940476109228e+00,-1.242921619684438284e+01,2.397895636434668187e+00,4.552612977407930472e+00,4.323810180424176863e+00,3.119359487572814338e+00,7.274045995637487216e+00,2.321134975148284152e+00,5.640705565731788163e+00,7.442765242189584463e+00,7.627215406973324008e+00,8.133381241139483464e+00,2.319188785620824422e+00,4.734435758986373088e-02,5.025328596877912446e+00,4.090948251281925963e+00,2.575983099427037182e-01,7.072778704349182988e-01,3.064904728914793264e+00,5.883287401749891510e-01,5.774061531096998046e+00,4.669833736809126279e+00,5.393819591546866299e+00,5.986055579984641994e+00,1.052539379415466714e+00,6.403147375070814995e+00,6.251236519873430098e+00,6.905879775324154757e+00,3.494095685533715745e+00,4.567335952827060730e+00,8.510521989147539657e+00,7.897654449035119484e+00,2.046029137593343261e+00,4.167902891683282540e+00,6.401991827441414706e+00,3.580294272582987158e+00,-3.866644532069472562e-01,-7.916711189587831710e-01,-5.188208337807549420e-01,-1.421167126718363982e-01,1.384551342945909536e+00,1.227935296784924191e+00,2.766940111333010321e+00,2.207893022121030224e+00,3.219951286352127351e+00,7.882596774564060160e-02,3.145689802972316595e+00,-1.707359498994928337e+00,-6.540338238511502311e+00,2.490769512902570426e+00,2.323725354670092447e+00,1.874624862087925781e-01,-5.321790722733679146e+00,-1.226695691433203894e+00,-4.499549704124407690e+00,-3.783102225361306470e+00,-2.773004808791785791e+00,1.993339387585403744e+00,6.154416709996617385e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.144808688155695559e-01,-1.144808688155695559e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.738976719817134559e-03,-4.605770366060123244e+00,-1.117342611088713689e+00,-1.625958631088814110e+00,-2.036926261577124642e+00,-8.227912813601651054e-01,-1.242921619684438284e+01,-8.227912813601651054e-01,-1.463456222419038166e+00,-1.824538892105125543e+00,1.527143538327957017e+00,4.191733855284106580e-01,1.126326024124508995e+00,1.999796692350171323e+00,1.700311720623530309e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.700311720623530309e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,6.480996041636641891e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.481184660511819962e-01,1.036339288188407926e+00,-1.774486487187484085e-01,-1.242921619684438284e+01,6.838435355603990073e-01,2.465903647706348067e+00,3.864863617819500163e+00,2.361936810894278427e+00,-1.242921619684438284e+01
4.247966016319837834e+00,4.560495090298454457e+00,5.285066860050744886e+00,8.197296522613658709e+00,-1.242921619684438284e+01,5.806940578785285467e+00,2.255493904747318812e+00,3.904351998341800911e+00,2.656932610576077547e+00,7.317884827653631241e+00,2.379542337826671794e+00,5.552806487931553292e+00,7.294490407022335532e+00,7.499286039336406695e+00,8.187324166646339663e+00,2.488845050762093614e+00,-2.586360230047083930e-01,4.534918082715762466e+00,2.988607150041536098e+00,2.129170383262666832e-01,7.384312054000896630e-01,2.766274202557519324e+00,-3.752223638193375593e-02,5.969956151015052725e+00,5.427326064690896956e+00,5.099552378515876505e+00,6.310342740856779820e+00,1.621666240739164877e+00,6.213800280224913486e+00,6.151774797769417269e+00,5.847363214683736210e+00,2.017566669876500463e+00,3.354804481757239554e+00,8.656386277066562940e+00,6.225943615995765512e+00,2.032598461960599234e+00,3.820950024006308343e+00,5.128062734684354140e+00,3.707874353324814187e+00,-4.241179925703876530e-02,-6.959731699090083712e-01,-7.598320033559420317e-01,-5.349149814175636203e-02,4.793733460306183747e-01,1.561526681889318979e+00,3.067398255761556669e+00,2.104461173964169873e+00,3.389825432121152282e+00,3.116781010204119906e-01,3.291713933944125703e+00,-1.043913898205969248e+00,-2.765907094116069498e+00,2.942837170640083322e+00,2.844158869695986969e+00,3.403561131702416143e-01,-4.702342097740364935e+00,-2.204877788589999277e+00,-4.137732345565087400e+00,-3.751435940780197598e+00,-5.829685891545357102e+00,1.120130437080164354e+00,5.270712607020905160e+00,-1.242921619684438284e+01,7.972137895271529454e-03,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.130555070331773715e+00,-1.242921619684438284e+01,-1.130555070331773715e+00,-1.130555070331773715e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.232071852045235616e+00,-2.839535930382806883e-02,2.121920642440827454e+00,-1.070241209042147312e-01,-1.272608081828277005e-01,-1.242921619684438284e+01,-1.272608081828277005e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.017161323551451169e+00,-1.242921619684438284e+01,1.156886542689745889e+00,-6.535342366468989139e-01,-8.409421010843063371e-01,8.013363418250067927e-01,2.681158779568933781e+00,4.171041170250727959e+00,1.857969093295017915e+00,-1.242921619684438284e+01
4.676582751652471615e+00,5.021133356105441869e+00,6.120051309547636542e+00,7.420115620865577633e+00,2.412336315376039764e+00,3.674374869372088348e+00,-1.242921619684438284e+01,5.372206211838078005e+00,3.385769108911332648e+00,7.275555905154146963e+00,2.841736565051390162e+00,6.121534025466418782e+00,7.549718108693653562e+00,8.258852681818353858e+00,8.731199768059841659e+00,2.772988267410978036e+00,5.232665139661849540e-01,4.622198419190107543e+00,4.707040654510280753e+00,6.337033925347885788e-01,1.121409447483832755e+00,3.468024625424804608e+00,9.283386632046179976e-01,6.116256306401730569e+00,5.177843235640793296e+00,5.619911630118900270e+00,6.358318763017597242e+00,1.492981396561183560e+00,6.253582635122690192e+00,6.025068564191302656e+00,7.027906179255326791e+00,4.775081756454942372e+00,4.971963791166093216e+00,9.733472953745181400e+00,6.219131858771531185e+00,3.012521738381217062e+00,3.870805182578192838e+00,5.369381443607085025e+00,4.066905052027228074e+00,4.959271912240234004e-01,-1.115954681959323708e-01,-1.855154518509697092e-01,2.580766241223246826e-01,1.460682651123749620e+00,1.863286482618924378e+00,3.371374329176257234e+00,2.438919079680413660e+00,4.063866969688662678e+00,6.913250214358909185e-01,4.001617499961822588e+00,-7.837088523945962004e-01,-1.242921619684438284e+01,3.125871588331925466e+00,3.049737529746576303e+00,3.311121828789642119e-01,-1.242921619684438284e+01,-2.566108028461598689e+00,-5.130432857551851633e+00,-4.032271578024321457e+00,-1.242921619684438284e+01,-2.446174744475498319e-01,5.800455676638760494e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.004471558124694575e+00,-3.235386373693661111e-01,5.473025762482086609e-01,-1.279041237574782386e+00,3.069728040458263307e-01,-1.242921619684438284e+01,-6.312922570515757670e-01,-6.312922570515757670e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.894621905454335897e-01,-1.242921619684438284e+01,2.796994952363193843e+00,-1.242921619684438284e+01,2.796994952363193843e+00,2.194805431338473056e+00,1.265821335682964843e+00,1.265821335682964843e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.692354149104272842e+00,-1.242921619684438284e+01,7.026538486529085858e-01,-1.789857279538531909e+00,-1.096722076245733701e+00,-1.765086400018887197e-02,3.609475088490087913e+00,4.384166144290041700e+00,3.222818601897372126e+00,-2.331888366754144015e-01
4.435244825883275510e+00,4.851398845867188392e+00,5.400295118607172817e+00,8.079360686490652199e+00,-1.242921619684438284e+01,5.872681022379276250e+00,-1.242921619684438284e+01,4.092981617167652075e+00,3.491651212712931329e+00,6.939727674899542897e+00,2.790324509209912929e+00,6.107441517253912266e+00,7.598038363933168782e+00,8.170135426377791887e+00,8.294849196371705702e+00,2.518009649372480840e+00,9.876844523486784100e-01,5.109473358741917437e+00,4.003156365361451030e+00,5.754047690783888891e-01,1.087292460481409151e+00,3.201103182956774429e+00,6.514075776658685424e-01,6.074480723484686706e+00,3.258096691867624184e+00,6.012794815789190395e+00,6.116937393569493508e+00,7.423677282915602804e-01,6.264031403068265114e+00,6.105730302156533895e+00,6.756307198507706779e+00,4.966448297077990404e+00,2.961141035823688039e+00,9.164157549904198063e+00,7.259999800878954801e+00,2.867447322824829392e+00,4.287829327896592879e+00,6.685323978956746238e+00,3.475517376575558703e+00,-8.818796433677491553e-01,-1.548700355818569463e+00,-1.922683977017155543e+00,-1.292323259298613802e+00,-1.109617625844790290e+00,3.852841692611929103e-01,2.940273103416667588e+00,2.197749994835822562e+00,3.881987522592457385e+00,6.938332858199097730e-02,3.840469730332181086e+00,-5.921314899996085179e-01,-1.242921619684438284e+01,3.680401795097090645e+00,3.579321167910530566e+00,1.140691732267791858e+00,-1.242921619684438284e+01,-9.275564524732140548e-01,-6.237876725361545915e+00,-4.192795669578992523e+00,-2.154820475008802028e+00,1.650484649697813166e+00,6.556242529389880502e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.049810695992554832e+00,-1.242921619684438284e+01,-1.049810695992554832e+00,-1.242921619684438284e+01,1.118048508976165811e+00,-5.297517686377472224e+00,-4.087700634615536455e-01,-4.902602155657228011e-01,-2.956434640282215032e+00,1.119920781598018472e-01,1.119920781598018472e-01,-1.242921619684438284e+01,2.397386871638953199e-01,-1.242921619684438284e+01,1.981457089193807697e+00,1.239910441771455041e+00,1.334475665575426850e+00,2.196958319670570869e+00,-1.065649577565352502e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.065649577565352502e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.393668108103168768e+00,-1.200631725285014939e+00,1.463834863965279398e+00,-1.242921619684438284e+01,7.362585595438157771e-02,-1.392698825992884748e+00,-1.242921619684438284e+01,-1.887372936906718535e-01,4.047488845801558988e+00,3.647526172652431509e+00,1.616741972722575360e+00,-1.242921619684438284e+01
5.199342634968186161e+00,5.187086844955285159e+00,5.671856742177373789e+00,7.810758849808374649e+00,3.335057721607742831e+00,4.956390307397012585e+00,-1.242921619684438284e+01,3.766816685288155053e+00,3.383016574504427609e+00,7.634845328964173561e+00,2.925695947142967324e+00,6.073035902726749313e+00,7.961064978714140317e+00,8.303235570955150635e+00,8.991704770072676212e+00,2.865714529401990784e+00,3.199333631956244872e-01,5.458927868155198482e+00,4.230018507939623085e+00,8.079738504704240265e-01,8.420330254338912468e-01,3.828512192490443944e+00,1.125770152710427796e+00,6.840862259119922406e+00,6.069905982660106503e+00,6.219904555398014345e+00,7.125391898141336888e+00,2.095942646512200191e+00,6.844152324332393178e+00,6.297072494209836613e+00,8.472686814554069912e+00,3.970480650457172800e+00,2.553635908754446682e+00,9.709727272524828479e+00,8.879275912494945189e+00,2.741542938113451733e+00,5.909915033313746235e+00,6.188284664966059445e+00,4.176643062143626572e+00,1.450548666270063125e-01,-1.548495906752214157e-01,-6.064118416653251353e-01,3.781309095998379166e-01,5.499197904510668700e-01,1.891319243067081324e+00,3.561157411634017667e+00,2.735268337318502496e+00,4.013960394868953507e+00,9.839762958735943643e-01,3.920024170564711863e+00,-1.000944059853264567e-01,-3.524586099839372988e+00,3.778394373790349370e+00,3.625075516437190615e+00,1.476502456489749759e+00,-4.318188358650703940e+00,-7.624886842406095600e-01,-2.540347480694852500e+00,-2.034055259386873704e+00,-1.693422964277768505e+00,1.859262965479470120e+00,6.407535429635084157e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.461148350967657106e-02,-1.242921619684438284e+01,-2.349580686838308174e-01,-1.984102271389552419e+00,7.513533508668889249e-01,-5.050026104632019397e-01,1.254575113880727621e-01,1.254575113880727621e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.604934345538878038e-01,-1.242921619684438284e+01,2.613358789821151440e+00,-1.242921619684438284e+01,2.613358789821151440e+00,2.356021968269600642e+00,2.353459179526260492e+00,2.405149903716852222e-01,1.068841503959869765e+00,-1.242921619684438284e+01,1.432224248117671683e+00,-1.242921619684438284e+01,7.654697026029571028e-01,-3.611770275802513197e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.398717868772280992e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.398717868772280992e+00,2.957149488881062105e+00,4.752571172082793005e+00,4.038664976777944782e-01,7.011173343341380315e-01
4.013797573253455653e+00,4.675512771534414469e+00,5.280988469756057846e+00,8.152569931999233077e+00,-1.242921619684438284e+01,5.244072372810505200e+00,2.941487469850221359e+00,3.995288410015732872e+00,2.617589682657126993e+00,6.861894448322796158e+00,2.237812624492923952e+00,5.360727377138401195e+00,7.052798047997945297e+00,7.352189763532952504e+00,8.181831113061237559e+00,1.992290473115610583e+00,5.410837831804965470e-02,4.470162538521112339e+00,2.714749841640714312e+00,5.261711774661087526e-02,4.421208167574955383e-02,2.516121361807272638e+00,-5.674100847013653359e-01,6.193590536752042297e+00,5.347107549765087064e+00,5.633363172014171028e+00,6.454838253153183381e+00,1.009846282307215626e+00,6.115561086148098013e+00,5.457881953269673403e+00,7.868894406549112652e+00,-1.171170078360384670e+00,7.371659798504862637e-01,8.583980433035639734e+00,8.037127280871915858e+00,2.296887291307955437e+00,5.570711608354103284e+00,5.089300154512536700e+00,3.433011567415719778e+00,-8.747362057207217489e-01,-1.165287490883760713e+00,-1.512061686555379536e+00,-5.837494255314292779e-01,-4.630677382446231616e-01,9.974053571463861179e-01,2.862999362058546549e+00,2.006989390205792478e+00,3.465821742865362598e+00,-3.446933856677743182e-03,3.402419700992086238e+00,-7.019114750324068064e-01,-2.678093419812406673e+00,3.643813231210103254e+00,3.505736179802596997e+00,1.505388758787359116e+00,-4.692472514390887639e+00,-1.926727321638539436e+00,-4.217597530721515220e+00,-3.766019711308302931e+00,-4.094504575023465875e+00,-1.404951324939165636e+00,5.558155003316795906e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.396851817387369632e+00,-2.396851817387369632e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.289983333089114288e-03,-3.495518024270989343e-01,-1.202959984068243005e+00,-1.202959984068243005e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.250228496659184785e+00,-1.242921619684438284e+01,2.250228496659184785e+00,7.338341259614786782e-01,-1.996663111361103859e-01,-1.242921619684438284e+01,-1.996663111361103859e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.539508183987921885e-01,-1.242921619684438284e+01,-2.312362087116648091e-01,-1.242921619684438284e+01,4.705684696933307154e-01,-2.145547156734590288e+00,-1.242921619684438284e+01,3.756956970234676674e-01,3.859751422145705657e+00,3.772742340220549551e+00,2.269142470477024887e+00,-1.242921619684438284e+01
4.482061623603850187e+00,4.460960600997752046e+00,5.469767606636522395e+00,7.995537568005246065e+00,2.746116658615089801e+00,5.764940300176625065e+00,4.548642203972468323e+00,4.708174372682043085e+00,2.773416754326571532e+00,7.518094036300718486e+00,2.523889514144678436e+00,5.844134109795067644e+00,7.579510271603510319e+00,7.851793629817510833e+00,8.170034850338032228e+00,2.382430581221105736e+00,2.517955347528476051e-01,4.488281452824000262e+00,3.258888685728087431e+00,1.103295495349134320e-01,8.281298945079964557e-01,2.387773768204904723e+00,1.975475507918098561e-01,5.737972941925086445e+00,4.355169231865065882e+00,5.449124623360426689e+00,5.900868126065987873e+00,1.112135108464562760e+00,6.022541623372457131e+00,5.843627033908346924e+00,6.637322097384211972e+00,4.228984773213596782e+00,3.137991269607066869e+00,6.769133815613490590e+00,7.449483464264910815e+00,1.583029869333784312e+00,4.615617601195150854e+00,5.295588667031427832e+00,3.574050812434613533e+00,1.220636385668726065e-01,-6.935632671119498216e-01,-1.050691073353976268e+00,-3.149655718258869141e-01,-4.119656911895187568e-01,1.334705496740043795e+00,2.886445058493107840e+00,2.215085123935475409e+00,3.143732104204437938e+00,2.216528407571355108e-01,3.052236039825638958e+00,-1.565004845690206370e+00,-4.282796873746380406e+00,3.063236096958911414e+00,2.952928107495750076e+00,7.298724750520330096e-01,-6.377715436292342055e+00,-2.813844144009391091e+00,-5.857983155733500702e+00,-4.715431580245629029e+00,-4.553147157920939492e+00,1.231161031984236098e+00,5.475939791361924769e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.524474644557315961e-01,-2.688188752006654525e+00,-2.349580686838308174e-01,-1.242921619684438284e+01,-5.221055704961245075e-02,-2.876767391326697787e-01,-1.613802423069188530e+00,-1.613802423069188530e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.947980005423872063e+00,7.508517785475059547e-01,1.588358085866055758e+00,1.316453540940325739e+00,1.099368336125523316e+00,-1.242921619684438284e+01,1.099368336125523316e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.083417435079428337e+00,-1.200631725285014939e+00,-1.195991407251014271e+00,-1.242921619684438284e+01,1.453580042853995336e+00,-2.368682161368971695e+00,-5.780272433600827098e-01,1.287524302832937284e+00,3.090688026920322073e+00,3.950160516745470751e+00,2.893725129056989864e+00,1.108291354619952013e-01
3.636791106913536353e+00,4.107734334445973801e+00,4.613599548874490530e+00,7.356544243263070548e+00,-1.242921619684438284e+01,1.054313423498781654e+00,3.181693199801705951e+00,3.417623301220410248e+00,2.722577763203436252e+00,6.621490939738197135e+00,1.867679845603609445e+00,5.167187231452786023e+00,6.706187528286223554e+00,7.647445063649126240e+00,7.658575344796692441e+00,1.856329396122460285e+00,-3.372911718571547923e-01,4.247614339883234891e+00,4.543095868871024123e+00,1.220061059292550792e-01,4.291139240998343429e-01,2.429595734154113007e+00,3.383314933629456150e-02,6.029303260065683290e+00,4.330206938603377687e+00,5.829020570683508318e+00,6.151126053683515060e+00,9.330298478784315730e-01,6.416915220026604416e+00,5.638273285239232102e+00,8.280190886422845509e+00,3.224858055591460992e+00,3.392291306717281962e+00,8.552677307152064534e-01,8.364216822748986147e+00,1.848403787980803736e+00,5.881910883033687476e+00,4.372375613023244512e+00,2.809582378013784076e+00,-1.439302809754446466e+00,-2.068604475379905328e+00,-2.505399195022838477e+00,-1.748464375340602839e+00,-1.738994358493764825e+00,-1.649807808981128554e-01,2.344221347914304587e+00,1.460180540822342277e+00,3.317292447406497757e+00,4.272918293342714002e-01,3.230074920244748959e+00,-1.237250412763655216e+00,-2.737113476137642110e+00,2.562168494443645361e+00,2.436730684459837537e+00,-3.467633450101468423e-02,-1.242921619684438284e+01,-2.436985434473867063e+00,-8.166536319803068267e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.672486887248162857e+00,5.390221388340516562e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.800225197967829205e-01,4.504410231421645538e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.720298980611617012e-01,-1.242921619684438284e+01,1.346566559418941100e+00,-1.242921619684438284e+01,1.346566559418941100e+00,7.239207786187578098e-01,7.239207786187578098e-01,-1.242921619684438284e+01,7.239207786187578098e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.257408260936734745e-01,4.091410103602448611e-01,-1.242921619684438284e+01,-3.798515764634551317e+00,3.338365634268374738e+00,3.158398974633008116e+00,5.387417182783937886e-01,-1.242921619684438284e+01
