4.301462100247444909e+00,4.415998814688656182e+00,5.250330080235903196e+00,7.830588514726790628e+00,-1.242921619684438284e+01,4.040099617752585637e+00,-1.242921619684438284e+01,4.275111397173254169e+00,3.007528375171292900e+00,7.274371135709885472e+00,2.600386442422834232e+00,5.427609271480732467e+00,6.805173459170733352e+00,7.459403555572166056e+00,8.129471401682389242e+00,2.708153329117666708e+00,-8.285240116810145550e-02,4.721214502058372453e+00,2.382084945656151476e+00,1.868064844536218572e-01,9.202986892716918943e-01,3.133620200188476090e+00,4.599192019020348354e-01,5.275314077995969519e+00,4.001680950498192502e+00,4.964185367433644913e+00,5.448037620803490633e+00,2.400368938036946620e+00,6.194511618115444485e+00,6.139515527248360804e+00,5.395733300422490331e+00,4.368893952257177027e+00,4.624639463611795343e+00,8.801454031966750302e-02,5.839890660329419170e+00,3.241885265621717416e+00,4.522057606074877611e+00,5.732473599603778780e+00,2.893819252894795913e+00,-5.246864084959121044e+00,-6.876256611922765494e+00,-4.033399991594746048e+00,-2.959207498871618824e+00,-3.241939764466752472e+00,-8.503859569864367085e-01,2.476622346173746880e+00,1.594394119900550022e+00,3.494951927853280793e+00,-3.558010401895868591e-01,3.459326311436159873e+00,-1.442636167298182448e+00,-3.335690579460035998e+00,3.159973656277133447e+00,3.042470667615306823e+00,8.593071733343627949e-01,-1.242921619684438284e+01,-1.766512863778605391e+00,-5.092930536823086385e+00,-4.073718744428444616e+00,-3.908628772360130732e+00,2.019453186153068014e+00,5.605438871672343559e+00,2.874305607932770901e+00,2.064264957726284155e+00,-2.349580686838308174e-01,-1.242921619684438284e+01,-2.349580686838308174e-01,-1.242921619684438284e+01,-1.361098460566009472e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.361098460566009472e+00,-1.242921619684438284e+01,2.148034799998746802e+00,9.686569704511696077e-01,1.780631785566989533e+00,1.959191277416502341e+00,1.694367858080981559e+00,1.694367858080981559e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.064547150373448936e+00,-1.242921619684438284e+01,2.665922370586077950e-01,-1.242921619684438284e+01,-6.460508636859017884e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.460508636859017884e+00,3.861794238966474335e+00,2.791667067699341587e+00,2.475367210340728708e+00,-1.242921619684438284e+01
3.855339293017290725e+00,4.394703986397606954e+00,5.672530526919114635e+00,6.548572455798614023e+00,-1.242921619684438284e+01,4.956390307397012585e+00,-1.242921619684438284e+01,4.890283742625515906e+00,2.539079444432579713e+00,5.991024460283980169e+00,2.449203821615026033e+00,5.111180257572030428e+00,6.582933319170030551e+00,7.188305483011364849e+00,7.728201850269601714e+00,1.729022701734880929e+00,-2.705916165015205821e-01,4.335720934167099472e+00,1.952034783702910392e+00,3.941223549515179281e-01,3.485532521056279309e-01,2.983967640850122560e+00,-3.540412722415235414e-01,5.737004475044754415e+00,5.433983995432243752e+00,4.348392340385211163e+00,6.151825909230312028e+00,1.631421352647139111e-01,4.964102607904901099e+00,4.465908164631594346e+00,6.511849342065858082e+00,9.477909493199211388e-01,2.227861977832498841e+00,9.928950600167629759e+00,6.194854278094932276e+00,1.970160015564478062e+00,3.935567720411688786e+00,4.960043536030686262e+00,2.997491624987233649e+00,-1.326803558303946362e+00,-2.328888001415097886e+00,-2.887344345138158630e+00,-1.987453236834165082e+00,-1.641011142273206325e+00,-4.472125342568705059e-02,2.396930079876780972e+00,1.953086338504280928e+00,3.593849669995066609e+00,-8.113362986566433621e-01,3.572626609617677751e+00,-2.176974991117532898e+00,-1.242921619684438284e+01,2.934298580777898735e+00,2.873785293200084467e+00,-8.068462678354636555e-03,-5.625710939236045149e+00,-2.973501224712669089e+00,-4.240249333195508008e+00,-5.592956919567316554e+00,-4.710086355937651348e+00,-1.272951390200641519e+00,4.960619807525856295e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.799666961800071463e-01,-1.242921619684438284e+01,-4.799666961800071463e-01,-1.242921619684438284e+01,-4.010687861090629358e-01,-1.242921619684438284e+01,-4.010687861090629358e-01,-4.010687861090629358e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.211631847949912189e+00,-6.955420459622186913e-01,2.155453521488590596e+00,6.256196634880323293e-01,1.742927453060984511e-01,1.742927453060984511e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.728505014079563695e-01,-1.200631725285014939e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.625142236264946194e-01,-1.937914202014153986e+00,-1.242921619684438284e+01,-3.481343757825655638e-01,2.087050519843347107e+00,4.128580178092125408e+00,3.301866944776333135e+00,-1.242921619684438284e+01
4.578844947639275631e+00,4.362144054681570182e+00,5.275831723682406604e+00,7.315119770119759224e+00,-1.242921619684438284e+01,5.598125633616863439e+00,4.625560914828456660e+00,4.166765776885631212e+00,2.981465535905989395e+00,7.331490788186049379e+00,2.725358412739249392e+00,6.045099643710051041e+00,7.473347521993137121e+00,7.878036979366768833e+00,8.270369455608328479e+00,2.490715412876579826e+00,1.181074274801104523e-01,4.682440299726732036e+00,2.699233716535658800e+00,4.834262662444694381e-01,9.849556029081720787e-01,3.492953678139888662e+00,1.067464871913127222e+00,5.876071938976819453e+00,5.285282804539974677e+00,5.068882201978228252e+00,6.206205902629293725e+00,1.846432927752018394e+00,6.657464031073620170e+00,6.595138236707176027e+00,6.279763354339765513e+00,4.190866189745408477e+00,1.826805454678405161e+00,7.618613856641802684e+00,6.125262459525449010e+00,1.934071346160774585e+00,4.434183945067078803e+00,5.372610518697741533e+00,3.485478938859599474e+00,2.934111300166010738e-01,-5.196242181223402756e-01,-9.998381154226225753e-01,-2.352249888629996677e-01,-3.541908889025439100e-01,1.263636776631055003e+00,2.796027134014874349e+00,2.051705555848565510e+00,3.079252864834549186e+00,1.993720343849540999e-01,2.977713506233096830e+00,-2.022108920792593967e+00,-5.103408694248610544e+00,2.925507858313963983e+00,2.786268537930504774e+00,7.476793989654521022e-01,-1.242921619684438284e+01,-2.467447943800979981e+00,-5.508051230952329291e+00,-4.815397512035755057e+00,-4.898333922009110886e+00,2.144316412495511415e+00,5.548204868920894484e+00,-1.242921619684438284e+01,9.643202258549807837e-01,-1.602939075694270743e+00,-1.242921619684438284e+01,-1.602939075694270743e+00,-1.242921619684438284e+01,-1.547817124936576826e-02,-1.242921619684438284e+01,-9.848694034394530616e-01,-9.848694034394530616e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.924013970078844893e-01,-1.242921619684438284e+01,2.053480449909814265e+00,1.724066466830817657e+00,7.828525920443125674e-01,1.273973288001181814e+00,1.262325388194281972e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.262325388194281972e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.184377784460633354e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.366857686854731524e+00,6.673184728578481772e-01,-1.242921619684438284e+01,6.800639673516886141e-01,3.329601983681957922e+00,3.586932106963744538e+00,1.823852920608467265e+00,-1.242921619684438284e+01
4.158785297328774000e+00,4.389629658300283843e+00,5.445122205919129321e+00,7.511385380629045372e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.417116495863398384e+00,3.225429462792901880e+00,7.035828085345209537e+00,2.887492840008249573e+00,5.787283438738810126e+00,7.168522310089747052e+00,7.805867428716577905e+00,8.195037301230957638e+00,2.192403865241712602e+00,6.389412274446298889e-01,4.504903530125191402e+00,4.461691101592632158e+00,3.563385873772059176e-01,6.046213846894279431e-01,3.133768423257453417e+00,3.033984210951590210e-01,6.270832472627347443e+00,5.071934223418236520e+00,5.911974822344542524e+00,6.460303442064005530e+00,1.830329703459806778e-01,6.755923163871832671e+00,5.881545055091951468e+00,8.701981287798881581e+00,-2.107160930562408108e-01,2.490930470097043603e+00,8.302221163081451749e+00,9.249575881077696238e+00,2.152502859138724745e+00,6.145109303977800863e+00,4.802277755595552478e+00,3.498145582813077858e+00,2.482801628834205299e-01,-5.823538494059280479e-01,-8.914664206393575485e-01,-1.394379448680199973e-01,-1.184603900090556716e-01,1.424021170492843158e+00,2.783312207102642599e+00,1.925329236116276155e+00,3.244758012560297722e+00,-5.885443951402707929e-02,3.181014484948319954e+00,-1.518322883619666941e+00,-4.704769551210845613e+00,2.819076654973659668e+00,2.715344334115914471e+00,4.603534658378119482e-01,-1.242921619684438284e+01,-5.785426463696711430e+00,-5.522211199252950564e+00,-7.312720512048650257e+00,-1.242921619684438284e+01,-1.548962910595739761e-01,5.176040427165181868e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.659973599141994605e+00,-2.815847015460386515e+00,-2.910398970409716402e+00,-2.579076679810179851e+00,7.680825603175686078e-01,-4.784326538722560307e-01,-1.238357231187766638e+00,-1.238357231187766638e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.199568792639156611e-01,-5.490399102032494927e-01,2.183007773572885224e+00,4.824286183770468694e-01,1.981408834157937227e+00,5.891213293966396369e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.891213293966396369e-01,8.597220735060204788e-01,6.600060293617010521e-01,-1.365300287015683400e+00,-1.242921619684438284e+01,5.184985117285828560e-01,2.497983605802347462e+00,4.043917629277178349e+00,2.674345457644727642e+00,-1.242921619684438284e+01
4.614129967002774002e+00,4.656699490523055651e+00,5.413358887685297383e+00,7.141482627002302408e+00,-1.242921619684438284e+01,4.682131264161256468e+00,-1.242921619684438284e+01,4.397112321343300323e+00,2.708050467768841063e+00,6.953493174477159755e+00,2.894364000502552159e+00,6.018106487791501813e+00,7.171656825840710958e+00,8.163599211857304638e+00,7.494875057120257367e+00,2.708050467768841063e+00,7.021089040900077016e-01,4.258728474890472349e+00,4.094344628888765492e+00,4.637365319522461782e-01,1.327076062467314133e+00,3.923951655344799949e+00,2.203030357796125660e+00,6.255366098574850930e+00,5.991464557107981648e+00,-1.242921619684438284e+01,6.794362596107332841e+00,2.569248104594253235e+00,8.006367568983579375e+00,7.580291507679607577e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.602689981740636149e+00,4.382026684673880013e+00,-1.242921619684438284e+01,2.302585492993965754e+00,-1.242921619684438284e+01,-4.389736277743934600e+00,-4.389736277743934600e+00,-3.696750348494505456e+00,-3.696750348494505456e+00,-2.780556379889089325e+00,1.151206003808618039e+00,4.394330770463463105e-03,4.317488166869642541e+00,-3.003683803341611114e+00,2.274350625434081952e+00,-2.087441455832864001e+00,-1.242921619684438284e+01,2.862201109500870810e+00,2.013515925637442194e+00,-2.629192184259577236e-01,-4.389736277743934600e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.389736277743934600e+00,-1.242921619684438284e+01,2.302585492993965754e+00,6.311879996434872631e+00,2.810366327305606760e+00,2.673873025238775458e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.082601730788159022e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.328626832196485363e+00,1.170624065338401465e+00,3.016515008622886462e+00,-1.242921619684438284e+01
5.140206864462847136e+00,4.947727357499516643e+00,5.542216224548606185e+00,8.443815067965834587e+00,4.410526672738896536e+00,4.956390307397012585e+00,-1.242921619684438284e+01,3.945264726129908084e+00,2.948583222022257200e+00,7.233907756012645685e+00,2.742119463158164017e+00,6.132465404319814795e+00,7.590147016067709806e+00,8.363343779636537079e+00,8.440031547024622327e+00,2.765187462866603330e+00,3.619387656888313209e-01,5.224356885824611219e+00,3.760932731112281768e+00,4.152220209173344001e-01,1.096582563502283447e+00,4.163363188932938996e+00,1.545851258127522998e+00,6.246849230096560568e+00,4.867649859180354532e+00,5.962726162282015352e+00,6.407916171815671191e+00,1.999624225270446587e+00,6.931525885191812897e+00,6.209767660380906662e+00,8.435687133184016417e+00,8.122854950681526631e+00,3.785288552613144120e+00,-5.108189571215461244e-01,8.573004294629592792e+00,2.947497192797252641e+00,5.543579457440595881e+00,6.156265551066914199e+00,3.621617654885042281e+00,-3.523244212014742804e-01,-8.734060661236011658e-01,-1.388208191325164487e+00,-6.421309245439807967e-01,-5.348092793924170696e-01,1.048516522571280918e+00,3.116321856059677931e+00,2.089297932477210740e+00,4.023737978687663919e+00,1.103003300715365897e+00,3.941851790638484232e+00,-4.869512320058654309e-01,-5.598611977050661714e+00,3.622761526370136931e+00,3.496462105887936378e+00,1.307254671089269404e+00,-6.507637777200567797e+00,-1.247036893796962920e+00,-2.938879461961208417e+00,-2.716238635007777180e+00,-2.259334050999730614e+00,1.782631098806170655e+00,6.359613796940977615e+00,1.640774550863665748e+00,8.307345864303795624e-01,5.316534101430259868e-02,-1.242921619684438284e+01,5.316534101430259868e-02,-1.242921619684438284e+01,7.910467323180089272e-01,-8.462890360882643348e-01,-6.886493111575328063e-01,-1.242921619684438284e+01,-6.886493111575328063e-01,-7.133417246454779592e-01,-7.133417246454779592e-01,-1.242921619684438284e+01,-2.427673446021440251e-01,-1.242921619684438284e+01,1.897080584109680945e+00,-1.242921619684438284e+01,1.897080584109680945e+00,2.621878035512530403e+00,2.589289487674629076e+00,9.336605984846751971e-01,-1.665987100125285281e+00,-1.242921619684438284e+01,2.359674437782115497e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.691711439870107636e+00,-1.242921619684438284e+01,-1.358508002515349533e+00,-1.242921619684438284e+01,6.929321574441319465e-01,-9.212932234969464229e-01,-1.242921619684438284e+01,4.709843981346553687e-01,4.278763002352082623e+00,3.444060842970364966e+00,1.476311923336747434e+00,1.776687116521771914e+00
3.960449331988130428e+00,4.369399294326068883e+00,5.492711752576229678e+00,7.615919761291960910e+00,-1.242921619684438284e+01,2.878569270637574284e+00,4.709530237348369397e+00,4.552208026134698216e+00,2.662215943932017659e+00,6.705935946755951171e+00,2.462303274054956415e+00,5.520504476618106615e+00,6.924018123141540748e+00,7.826460742643384094e+00,8.384706328280801202e+00,1.960162105724776671e+00,1.340307679159237486e-01,4.639004766087893472e+00,4.285990621516249099e+00,9.948689969874470462e-02,3.304426666727832695e-01,2.624806118937802690e+00,-2.541131983293631325e-01,5.904966685519474012e+00,5.431448696658222275e+00,4.929967419935755935e+00,6.262264294178113033e+00,4.922261204258416845e-01,6.581477903314170597e+00,5.800546155192115805e+00,8.383046726016088357e+00,6.496096032747924909e+00,2.136530980918869282e+00,9.647353564785694502e+00,7.296765751729249239e+00,1.772184625987117457e+00,4.116478587344176709e+00,4.836837339971582495e+00,3.409992788421424503e+00,-2.393005341253963067e-02,-7.503865388522783508e-01,-1.061304943297595615e+00,-3.501193361112670543e-01,-3.790169641942968126e-01,1.014051724164413359e+00,2.682463981030242639e+00,2.197087012319030919e+00,3.254282465994962070e+00,-6.846057625505976851e-01,3.224179256779120983e+00,-2.290518191775907653e+00,-5.536828394993368541e+00,2.823008807366070183e+00,2.674894646963229761e+00,8.071890043803645609e-01,-1.242921619684438284e+01,-3.744223045153211693e+00,-5.588937082987160743e+00,-1.242921619684438284e+01,-5.284611719491924653e+00,1.198760443544938603e+00,5.068849508900679979e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.148269517455020816e-01,-5.148269517455020816e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.105358039975012252e-01,-1.242921619684438284e+01,5.913658076777011940e-01,5.197778328989862695e-01,-2.081010772278389709e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.868337547208335336e-01,-1.242921619684438284e+01,2.085038847495585657e+00,-1.242921619684438284e+01,2.085038847495585657e+00,7.190569177063289852e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.539193824045590908e+00,-1.242921619684438284e+01,-1.508182385826095651e-01,-1.242921619684438284e+01,7.203507843131478072e-01,-1.250486161791141693e-01,-1.242921619684438284e+01,1.270766052345060626e-01,1.942619598269247128e+00,4.159847680486243426e+00,2.599129057629826711e+00,-1.242921619684438284e+01
4.149163027553670169e+00,4.001135235745894470e+00,5.390359471097932342e+00,7.840333205862637378e+00,-1.242921619684438284e+01,5.522420473341600911e+00,4.806248103978438380e+00,4.449190394355296618e+00,2.713678200826013409e+00,6.996957243382220248e+00,2.503555507172418260e+00,5.479224289886408528e+00,7.322056188174951963e+00,7.682719625778556605e+00,7.942997580932541268e+00,2.065633523258954440e+00,9.364424745474735079e-02,4.743326318000512742e+00,3.744337647008168179e+00,7.753402509760913552e-02,7.484707175981407667e-01,2.305933480881229070e+00,-1.498686939614117253e-01,5.855236126485208636e+00,4.983880584177192041e+00,5.335503858228905827e+00,6.109663745045717853e+00,8.561601879811187032e-01,6.588260511673417419e+00,6.082506549369680826e+00,8.066633645511204875e+00,6.130987339149848836e+00,3.699324810936380548e+00,9.181669256036546045e+00,8.550722042767780806e+00,1.700990678355513541e+00,5.036312228586901973e+00,6.160156144929742617e+00,3.178017704695422108e+00,-4.017948517468136194e-01,-1.938956382628045150e+00,-1.919501935779011736e+00,-1.207927279633665085e+00,-1.350965828066596153e+00,6.374367766709188032e-01,2.545125699174976663e+00,1.954977204504187549e+00,2.898952779836463822e+00,-3.243848454951082927e-02,2.814953106664942251e+00,-1.970092192008547460e+00,-6.604692104492053240e+00,2.178691450549831377e+00,2.029990759350269958e+00,-2.332481815709185335e-01,-1.242921619684438284e+01,-1.518939289626997535e+00,-1.242921619684438284e+01,-4.553147157920939492e+00,-2.792073320112679724e+00,1.572608769196318423e+00,6.054077168014686983e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.032158806668126871e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.032158806668126871e+00,6.500851790963432242e-01,-1.008395055929794282e+00,-3.152533577809036314e-01,-4.487839672020068615e-01,-2.394656523214534705e+00,-6.889480094326801973e-01,-1.242921619684438284e+01,-6.889480094326801973e-01,-1.141924882156678978e+00,-1.242921619684438284e+01,1.787450867185445658e+00,-1.242921619684438284e+01,1.787450867185445658e+00,6.921486822263597238e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.921486822263597238e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.960325128118057370e-01,3.562193762942213182e-02,-1.242921619684438284e+01,3.461424716741281493e-01,2.484806978154281421e+00,3.487601780033084076e+00,2.625264139427358590e+00,-1.242921619684438284e+01
4.608165734848247652e+00,4.654874256227646612e+00,5.263353202223593819e+00,6.957516403997437315e+00,-1.242921619684438284e+01,3.583519049567214676e+00,-1.242921619684438284e+01,4.044313698703440707e+00,2.708050467768841063e+00,6.923234853769081987e+00,2.891704425056239369e+00,6.000424298390256261e+00,7.171656825840710958e+00,8.161546291430616051e+00,7.377508879473288594e+00,2.708050467768841063e+00,6.961446835557018042e-01,4.251918006274467920e+00,4.094344628888765492e+00,4.252703497800115473e-01,8.712950395821862370e-01,3.407842056831146493e+00,1.470360655608285549e+00,6.255366098574850930e+00,5.991464557107981648e+00,-1.242921619684438284e+01,6.794362596107332841e+00,2.122501510067371200e+00,8.006367568983579375e+00,7.580291507679607577e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.602689981740636149e+00,4.382026684673880013e+00,-1.242921619684438284e+01,2.302585492993965754e+00,-1.242921619684438284e+01,-4.389736277743934600e+00,-4.389736277743934600e+00,-3.696750348494505456e+00,-3.696750348494505456e+00,-2.780556379889089325e+00,1.151206003808618039e+00,4.394330770463463105e-03,4.382026684673880013e+00,-3.003683803341611114e+00,2.274350625434081952e+00,-2.087441455832864001e+00,-1.242921619684438284e+01,2.525728964308204372e+00,2.013515925637442194e+00,-2.629192184259577236e-01,-4.389736277743934600e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.389736277743934600e+00,-1.242921619684438284e+01,2.302585492993965754e+00,6.310572616827585968e+00,2.810366327305606760e+00,2.281566134266618917e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.082601730788159022e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.328626832196485363e+00,1.170624065338401465e+00,2.685122969309764240e+00,-1.242921619684438284e+01
4.211410362949217223e+00,4.548122514251303983e+00,5.411449175333272521e+00,7.348022122723246952e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.756335161604627437e+00,2.659805168321659696e+00,7.488361226353263511e+00,2.418816169428921636e+00,5.703905813716293238e+00,7.140908568493774311e+00,7.589775789092709779e+00,7.684622093184345637e+00,2.317973482056511436e+00,9.052968049493331781e-02,3.869992030385364323e+00,5.730017000326406595e+00,1.383731523656371865e-01,5.200186382245043371e-01,2.249805325932151767e+00,3.013623196982421204e-01,5.800319186810584782e+00,3.919991254442399153e+00,5.634807474438129127e+00,5.900458850707992475e+00,9.373490410599825129e-01,7.163722204040370301e+00,5.890096063786536718e+00,9.291135258599885205e+00,3.880532420896111390e+00,6.445529331402624962e+00,-1.242921619684438284e+01,1.009230484147369644e+01,1.080262964814710847e+00,7.001644453272549917e+00,5.367283589679924027e+00,3.738329733692575818e+00,5.248728972116056823e-01,-8.682532318377014224e-01,-6.418382862940734679e-01,-3.109446076174432125e-02,-3.676578934733903958e-01,1.849514723441866515e+00,2.917543354884691631e+00,2.220207762207529356e+00,3.504803779754920079e+00,5.127062542713604065e-01,3.427182621864001355e+00,-3.277723900677406377e+00,-1.242921619684438284e+01,2.532382776384919598e+00,2.441999496723775476e+00,3.356436150012971631e-02,-6.030621262309176167e+00,-3.887135289920367054e+00,-4.645575600623129908e+00,-1.242921619684438284e+01,-5.115329365210921964e+00,1.415030344898934034e-01,4.889950582647602850e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.753739629434198699e-01,-1.242921619684438284e+01,-3.806690862305711631e-01,3.974356245793299047e-01,1.003496329095317609e-03,1.003496329095317609e-03,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.911317598411630403e+00,1.696707489420575143e+00,7.466898432207753622e-01,1.207751854711613504e+00,-8.653439985222173558e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.378310318580815652e+00,-4.078118595766332954e-01,-1.242921619684438284e+01,-1.525078381816361794e+00,1.420213545973439739e+00,-2.343365421715665420e+00,-1.242921619684438284e+01,1.396740608590043786e+00,2.440314884993069811e+00,4.254920328333501978e+00,2.768518198889036164e+00,-1.242921619684438284e+01
4.545072976940088161e+00,4.705517015098100053e+00,5.988116373224225519e+00,8.589252021883879706e+00,-1.242921619684438284e+01,5.243878097187563370e+00,2.520274115375561674e+00,4.364680226899280591e+00,4.164204897353648072e+00,6.753334423160631594e+00,3.230128475651349973e+00,6.629324024134303883e+00,7.570733469733964327e+00,8.383026856458487330e+00,8.281852762934837742e+00,2.707380043263266423e+00,1.245472169378963212e+00,4.744802328635281619e+00,4.339285534222274698e+00,7.142455366643171155e-01,3.277601103048884412e-01,3.359098009141893826e+00,1.100021961279298299e+00,6.873970965950978673e+00,4.900969256299295473e+00,6.724265044350191900e+00,6.965439114097482509e+00,-4.238393859812369380e-01,7.418354879606821939e+00,4.165268962660955587e+00,9.852755416669678468e+00,4.935911776635951043e+00,5.883433814035096354e+00,-1.242921619684438284e+01,6.356975346647534941e+00,2.803226674998601453e+00,3.956375241307232393e+00,3.427514819849650340e+00,3.530601665309873738e+00,-3.724133644330728021e+00,-1.985120942257797338e+00,4.176321222168427050e-01,1.990877159381870543e-01,2.262279007036745782e+00,1.378360974865764588e+00,2.447733545518746556e+00,1.403318130965634181e+00,3.746893164583420699e+00,-1.232646664910543644e+00,3.723811295691987766e+00,-5.627717627891808405e-01,-4.241777854301834516e+00,3.316507816271598408e+00,3.253289734599407623e+00,4.152391858058951390e-01,-7.529512463455409588e+00,-3.803661995758081282e+00,-5.926801033782259864e+00,-7.031053495326630376e+00,-5.425242060121703958e+00,2.057971689770518309e-01,5.890170156326321127e+00,-1.242921619684438284e+01,-7.009193054271563028e-01,4.011919913349873412e-01,-7.440110934607113702e-01,1.823669598311826109e-02,-1.242921619684438284e+01,4.179231830301932127e-01,-1.242921619684438284e+01,3.999991999914312051e-06,-1.242921619684438284e+01,3.999991999914312051e-06,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.562291164693395684e-01,8.402965511777954477e-01,2.363351257733985022e+00,1.821658666603035437e+00,1.491645776736311602e+00,1.856880476937379454e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.899763475831298676e+00,-1.242921619684438284e+01,1.833241885621768708e+00,2.230965990264449861e+00,-9.144698906122190607e-01,-9.144698906122190607e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.082920033439604524e+00,3.129633772680652015e+00,9.653680928938613848e-01,-1.242921619684438284e+01
