4.253550570886097226e+00,3.429589775758787429e+00,5.480088496885138660e+00,7.668707810805918790e+00,-1.242921619684438284e+01,4.956390307397012585e+00,-1.242921619684438284e+01,3.499565064355306454e+00,2.824594187973107573e+00,5.945870517853434123e+00,2.686449510258200224e+00,5.390203755500245997e+00,6.663828180777390919e+00,7.528828151015050985e+00,7.947573653814886896e+00,1.921954050885881671e+00,1.189867553395161370e-01,4.960492944135534543e+00,4.751773706089056581e+00,7.085952424440287167e-01,3.040884980015366446e-01,3.092041635827394774e+00,4.859778591401645587e-01,6.340722119736278195e+00,5.966108287102371399e+00,5.177396153208909446e+00,6.733003900744647829e+00,-3.488428379675665991e-01,7.247971394249692167e+00,5.196208525129335953e+00,9.564252362752755587e+00,6.600597451245699077e+00,5.038432052941345773e+00,5.237436170569266025e+00,7.677007349099833178e+00,1.468457588133029734e+00,4.744420728055183112e+00,5.252646416069571167e+00,2.492559045379447724e+00,-6.462769535289500933e-01,-1.460160516359833016e+00,-1.660063009062873851e+00,-8.120523455680430658e-01,-7.381884805101592839e-01,3.947404708905141169e-01,1.798894454573981783e+00,8.730583346660250044e-01,2.182110149903750074e+00,-9.605796667930397437e-01,2.084137747224334980e+00,-2.905982981410383026e+00,-1.242921619684438284e+01,1.753213181931853049e+00,1.554671646889298486e+00,-4.117075516795316026e-01,-1.242921619684438284e+01,-2.370574896293567768e+00,-3.461202195599184517e+00,-4.634393044664994576e+00,-3.345658612071452431e+00,-1.559438955339778499e+00,5.314470961864773635e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.974709312831594843e-01,-3.461533477172721307e-01,-2.176798614941969134e+00,-1.242921619684438284e+01,2.230427462335482780e-01,-2.152752293236823267e+00,-4.165705458404866390e-01,-3.340930470875506764e+00,-4.717587686020889848e-01,-1.731582947793602001e+00,-1.731582947793602001e+00,-1.242921619684438284e+01,-1.212630171417118596e+00,-4.033964676233388502e+00,2.326511949053073902e+00,-1.242921619684438284e+01,2.326511949053073902e+00,1.512927893110137090e+00,1.512927893110137090e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.202748254871198519e+00,-1.242921619684438284e+01,1.912433060330969159e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.424707530249527121e+00,-4.033964676233388502e+00,-1.242921619684438284e+01,-4.033964676233388502e+00,-1.242921619684438284e+01,1.780892975492474939e+00,2.759163315925064364e+00,1.885554191685034631e-01,-1.242921619684438284e+01
4.510463406101415273e+00,4.477636849008799658e+00,5.338032553582801931e+00,7.892393034681868258e+00,-1.242921619684438284e+01,5.361855406120793255e+00,-1.242921619684438284e+01,4.255934331851176644e+00,3.473079156247298460e+00,6.945294172900727148e+00,3.499621405388288586e+00,5.889832242471088719e+00,7.278446787705312282e+00,8.042306512585591705e+00,8.286200277551008853e+00,3.374229632075938845e+00,3.842421526232788209e-01,4.698145952259041636e+00,4.834253398537795121e+00,7.716131073060147338e-01,1.166105191319617207e+00,3.351024582092772874e+00,1.190969020426244418e+00,6.608471089509227347e+00,6.052306801711272222e+00,5.756552631944669152e+00,6.945377307227105668e+00,2.169292528990554469e+00,7.383552135037576569e+00,6.707686087691185683e+00,8.976129521411799317e+00,8.009407153093027532e+00,5.029711376476835305e+00,8.903666084299633354e+00,8.054187103452017382e+00,2.628713588529289158e+00,4.874466048251202110e+00,6.150986221571184132e+00,3.242553835118771044e+00,-1.268585994917868165e+00,-1.947774886598176991e+00,-2.497554295125365087e+00,-1.711692146472856724e+00,-1.776644281419208049e+00,4.496350918526384466e-01,2.772402517404736866e+00,1.793565670397531786e+00,3.595501251838581602e+00,6.846748918641115678e-01,3.522003871700113642e+00,-1.579917945898108522e+00,-7.341619861611999198e+00,2.903585350373897089e+00,2.776147880913518495e+00,6.126120600044157039e-01,-8.798230721149350231e+00,-1.581671978556902003e+00,-5.181245694962199444e+00,-3.569710712325250057e+00,-3.020475887444906693e+00,1.676259762291460342e+00,6.219788717809910494e+00,8.786353848957049184e-01,1.399828361960133494e+00,-2.234377327448208717e-02,-6.998908182544701095e-02,-3.089955044801361517e+00,-1.242921619684438284e+01,1.065976487316536270e+00,-1.448152743706242696e+00,-1.033303556057982436e-01,-1.060221727688120952e+00,-5.879694816120754064e-01,-1.372375676982685588e+00,-1.372375676982685588e+00,-1.242921619684438284e+01,4.143244149681392652e-01,-1.242921619684438284e+01,1.987457000803081186e+00,1.126285495521279767e+00,1.438122524939279945e+00,2.034907588231424480e+00,1.589332343255661861e+00,1.589332343255661861e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.387038624044045654e-01,-1.242921619684438284e+01,1.826390064014956904e-01,-1.242921619684438284e+01,-2.402363036404400742e-01,-1.810153608908781964e+00,-1.242921619684438284e+01,-5.254030263572336823e-01,3.570134093070972181e+00,3.095210482317598544e+00,2.246959268844204605e+00,-1.242921619684438284e+01
4.496114574085240179e+00,3.988610606473832476e+00,4.884561199907690110e+00,7.769184760984281901e+00,-1.242921619684438284e+01,5.533003659364231552e+00,2.653805467781306326e+00,4.276762892111166003e+00,3.488068934988023173e+00,7.135511672362584434e+00,2.262772692828523446e+00,5.885163489279005233e+00,7.340107771195278907e+00,8.430649013344922338e+00,8.289095881224099571e+00,2.371805511923447352e+00,5.187771266096102840e-01,4.847745895983456954e+00,5.033289681322349551e+00,2.264827699130073646e-01,9.250823719023234526e-01,3.213944767161921678e+00,8.825242055648973016e-01,6.105328515464733208e+00,3.663561748693743514e+00,6.017034508861337727e+00,6.166803177840860073e+00,1.742441941026652952e+00,7.644052189183635271e+00,5.134930030682812507e+00,1.004209713450334895e+01,4.178072839064889799e+00,4.333807373758170378e+00,8.499339764011056175e+00,1.082870623784342179e+01,2.255517070087736275e+00,7.717703372629499015e+00,5.592084553330515462e+00,2.691326197975733692e+00,-1.005846251542861891e+00,-1.606731577863384830e+00,-2.181323669504554807e+00,-1.406121628719640082e+00,-1.426170969325311955e+00,1.894825224347392867e-01,2.278270064109973791e+00,8.042868646080618689e-01,3.272305419740069166e+00,6.199854528833691480e-01,3.184916892235918784e+00,-2.430634396906563133e+00,-6.891881929825847131e+00,2.154611396265364576e+00,1.966707239692063958e+00,2.185542083383750986e-02,-6.178276169174801602e+00,-2.286131203722365335e+00,-3.541011325389360920e+00,-5.029206679681690773e+00,-1.501956647156299063e+00,9.668709120562000159e-01,5.758168091548999890e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.060160206959368301e-01,-1.242921619684438284e+01,7.060160206959368301e-01,-1.242921619684438284e+01,1.727314988113026528e+00,6.941486788930307794e-01,-1.637143183526322598e+00,-1.637143183526322598e+00,-1.242921619684438284e+01,-6.851710744343257886e-01,-1.242921619684438284e+01,-6.851710744343257886e-01,1.073293796922902388e+00,-1.242921619684438284e+01,-2.678742164111011514e-01,-1.242921619684438284e+01,-2.678742164111011514e-01,1.842651074616047158e+00,1.728172317617169051e+00,-1.242921619684438284e+01,6.814813991624943945e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.113660463047426163e-01,9.304910287152952098e-01,-3.814024499950166014e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.506332916466977645e-01,-2.258529930797875007e+00,2.276366422464972117e-01,-7.062243147716416036e-01,3.394819351870205892e+00,2.433385873388028031e+00,-1.242921619684438284e+01,-1.242921619684438284e+01
4.551046605907465903e+00,4.504885333994917751e+00,5.129647553207095534e+00,7.570288430279286551e+00,-1.242921619684438284e+01,3.442262674582954318e+00,-1.242921619684438284e+01,3.559056832630346001e+00,2.891295608792255223e+00,7.250190596756926453e+00,2.457537337197013283e+00,6.084988824045790778e+00,7.527561512610827954e+00,7.809907087299552408e+00,8.308813529054573266e+00,2.482573429946326460e+00,5.349102466900478303e-01,5.018215968043748809e+00,2.524608336998303226e+00,2.048532998010194894e-01,6.979725198621908877e-01,3.200107802184047223e+00,1.040374233401512916e+00,5.606199244763127254e+00,2.747271170665714912e+00,5.547160063728003188e+00,5.648298143463502008e+00,2.648801062042161369e+00,6.121345010694397182e+00,6.104146603752869993e+00,4.879703407445559193e+00,-5.191871507700288602e-01,1.707427046089571965e+00,-1.242921619684438284e+01,5.867968358679620522e+00,3.214151201391186152e+00,4.321535299286916043e+00,5.497233813306195316e+00,2.810249023872457119e+00,-2.602690685444883911e+00,-3.125749846878717264e+00,-3.335297287885452100e+00,-2.686866175435079995e+00,-2.186456758934889777e+00,3.037468402942192780e-01,2.353669670601764352e+00,1.339145624071580887e+00,3.509642973574653269e+00,-7.914927357133728913e-02,3.429985401490348362e+00,-2.774228311187976886e-02,-4.901704188409571339e-01,3.559151049526191990e+00,3.347959812431724469e+00,1.243560469374903832e+00,-1.883190781574852091e+00,-1.260370331243183983e+00,-5.511158574529636915e-03,-1.594495114216304410e+00,4.426067383887842821e-01,3.245903426322213292e+00,6.038676352037835926e+00,2.131397166678034250e+00,1.321356827053914440e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.086167085030936702e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.164703181508869395e-02,5.164703181508869395e-02,-1.242921619684438284e+01,-2.784904247962430190e+00,-1.242921619684438284e+01,1.850280546812501203e+00,1.622354927433799832e+00,2.597485387455158445e-01,2.353872232362653971e+00,2.193804178881448852e+00,-1.242921619684438284e+01,1.099368336125523316e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.786244958893331569e+00,-1.242921619684438284e+01,-7.374042348149463244e-01,-1.242921619684438284e+01,7.569727996329861375e-02,-1.242921619684438284e+01,-1.002110092325146029e+00,-1.002110092325146029e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,3.926797483329974359e+00,2.082234388051176666e+00,1.764993604768859914e+00,-1.242921619684438284e+01
3.824037248429914548e+00,3.511363332698466344e+00,5.256957258520674969e+00,7.307350212613362039e+00,-1.242921619684438284e+01,4.733246763121091050e+00,-1.242921619684438284e+01,4.145799585197544879e+00,3.341199788222334099e+00,5.667132335278670219e+00,2.185456268295000282e+00,5.372435500078703186e+00,6.422039423061587371e+00,7.979221629482855072e+00,7.789071720139707722e+00,1.644691150170438432e+00,6.561825051995058555e-02,4.248035479231773159e+00,5.153100847983119515e+00,-2.622435580334311206e-03,1.571541648470326513e-01,2.643451233693355551e+00,5.557689698376800935e-01,5.811883842743982065e+00,4.707907299533770740e+00,5.409090127547312221e+00,6.009471946298985401e+00,-1.792735945826186672e+00,7.680203909782966853e+00,2.812410456666664338e+00,1.013329448628557827e+01,7.062243048274071455e+00,4.122446057152289178e+00,7.942021029504983787e+00,8.138275561108445189e+00,2.313949473113094069e+00,5.478760760698215826e+00,4.036185718707460346e+00,1.722255931659086414e+00,-3.625191294431203914e+00,-4.318188358650703940e+00,-3.504227281981699527e+00,-3.153907708519867459e+00,-2.562288899620057681e+00,-2.138283253824716290e+00,1.304044719959156495e+00,3.938006756885930049e-01,2.637045593143991340e+00,-1.288518133603176574e+00,2.606095361023654355e+00,-2.520691352790987327e+00,-6.192846606640679319e+00,2.419627232032078190e+00,2.339186706220597767e+00,-3.538589126792509587e-01,-1.242921619684438284e+01,-2.586222024737217851e+00,-5.011035374117595254e+00,-4.318188358650703940e+00,-3.625191294431203914e+00,-1.242921619684438284e+01,5.152103976263539664e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,9.102340270116208165e-01,-1.242921619684438284e+01,9.102340270116208165e-01,-1.242921619684438284e+01,1.515929987592203210e+00,3.585160480659289606e-01,5.607031964923770984e-01,-7.984988073683886300e-01,2.638278083490929182e-01,-2.795102198436826835e-01,-4.212073698567841973e-01,-2.303545554089170277e+00,-4.871025867532007281e-01,-1.242921619684438284e+01,8.551401717764259836e-01,-1.242921619684438284e+01,8.551401717764259836e-01,8.462990760538637858e-01,8.462990760538637858e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.462990760538637858e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.402077769089462578e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.402077769089462578e+00,3.005559032416019516e+00,1.660961100394098278e+00,6.179687895584813351e-01,-1.242921619684438284e+01
3.529542925989147761e+00,4.124567205561051608e+00,4.785759818867282966e+00,6.930529686163023229e+00,-1.242921619684438284e+01,4.619467530121092125e+00,4.032469229425996282e+00,3.470702113237488451e+00,2.642583533814673924e+00,5.855319467491796104e+00,2.592753372270745427e+00,5.483550530497045550e+00,6.521651530237542183e+00,7.489346683941483285e+00,7.543634618303409312e+00,1.736689226581459744e+00,4.476110258551800891e-01,4.048957545771002309e+00,3.240435887362239864e+00,-3.893419420375594103e-02,3.496401577516520809e-01,2.605638444688470390e+00,-2.373806698262591330e-01,5.935078051732889826e+00,4.509980042979061743e+00,5.660002999988598127e+00,6.088658188448166086e+00,-4.494107260645244795e-01,6.338127545365392024e+00,4.514150831412531595e+00,8.648319169048352961e+00,1.940180049058806810e+00,1.648659394817854951e+00,6.331088960396090037e+00,9.267265358951977561e+00,2.091267093404828525e+00,6.169957381606729463e+00,5.369800486790141214e+00,2.703772397667506322e+00,-5.128743382576584686e+00,-5.112003788484544842e+00,-2.581981585859053574e+00,-2.556677662452271349e+00,-8.066025938966060460e-01,-9.250111443870631112e-01,2.128140630273442468e+00,1.639871477590047144e+00,3.267471989268513344e+00,-9.791746226678343934e-01,3.239645474643469303e+00,-1.425763105030257050e+00,-3.900390921198438221e+00,2.820650585548228229e+00,2.711469681343373850e+00,3.718766108741033416e-01,-6.642318815477675997e+00,-2.010706836848361156e+00,-5.072936320293635504e+00,-4.795846547164799745e+00,-3.437529470909558516e+00,3.615160070606444065e-01,5.437386843137137049e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.610415452475449261e+00,-1.242921619684438284e+01,-2.610415452475449261e+00,-1.242921619684438284e+01,4.501254865983434494e-01,-4.784326538722560307e-01,-3.805233511246628453e+00,-3.805233511246628453e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.633151932656886962e-02,-1.090632214327889038e+00,1.369250943700634604e+00,-1.242921619684438284e+01,1.369250943700634604e+00,1.094572138240382797e+00,-2.362237250195669824e-01,-1.242921619684438284e+01,-2.362237250195669824e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.452523873209343730e-01,-1.242921619684438284e+01,2.878100642604797810e-01,3.080757015425786283e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.152416484137266828e+00,3.351618546573556845e+00,1.655631183784802118e+00,-1.242921619684438284e+01
5.054981777502244533e+00,5.122435293701292913e+00,5.356767541261099552e+00,8.252057689314350242e+00,4.132410827205169390e+00,4.827276431486599684e+00,4.825275558708167267e+00,4.543258398629403949e+00,2.941120795869725857e+00,7.015911057849083754e+00,2.974365419492768670e+00,6.082338432913708459e+00,7.536904114616401529e+00,8.330885842857181700e+00,8.554624738427442310e+00,3.262897380130530767e+00,4.719305215956989819e-01,5.128875315689028547e+00,3.454335824382714026e+00,3.005718906569293525e-01,1.179613613644301617e+00,3.588738791289241892e+00,6.962558436560200015e-01,5.846695978972181074e+00,3.923457462144265939e+00,5.688384546016331811e+00,5.960745006770544308e+00,2.688760750108544428e+00,7.072523764729869100e+00,6.229415336176536755e+00,8.793099615366724464e+00,7.984965162751987755e+00,1.601406547188123808e+00,-1.242921619684438284e+01,6.509637618152968486e+00,2.002491515483042939e+00,4.229267918948266924e+00,6.347308828141789760e+00,4.377367522848908621e+00,1.553930506221089802e-01,-3.976100400928314627e-01,-5.742572022351645211e-01,3.953582049982001245e-01,3.653005363271044637e-01,2.197069898707430635e+00,3.730218115139062984e+00,2.981922810319165951e+00,4.108360462321848594e+00,1.426320278855089052e+00,4.006518744574789181e+00,-2.647345582485604698e+00,-9.190537744680003840e+00,2.710468740742646432e+00,2.516149712477931288e+00,8.559860088846338311e-01,-4.013336167128635168e+00,-1.273476520557562441e+00,-9.190537744680003840e+00,-8.517193191416238207e+00,-1.242921619684438284e+01,1.574708569958271687e+00,6.311026898025889231e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.918075641487553773e-02,-1.242921619684438284e+01,-6.297494416139895468e-02,-2.103701447901112687e+00,7.576032055960932321e-02,-1.242921619684438284e+01,-5.879694816120754064e-01,-1.242921619684438284e+01,-5.879694816120754064e-01,-6.476882731558635253e-01,-1.242921619684438284e+01,-6.476882731558635253e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.376117502111157131e+00,1.143272936745112073e-01,1.043234876138656064e+00,2.493656094849876492e+00,2.493656094849876492e+00,2.493656094849876492e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.581518430367593098e-01,2.083368714638883512e-01,-1.242921619684438284e+01,-1.023605755368539316e-01,2.044559423198727188e+00,4.803875960438547921e+00,1.874512347223889819e+00,1.497120811303254584e+00
4.169579469384062875e+00,4.137868934029458323e+00,4.582655092880416170e+00,7.238116088819791294e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.724726670921694627e+00,2.703954090148862566e+00,7.109126813889850460e+00,2.354963952942030758e+00,5.202936906274097772e+00,6.746175442516085141e+00,7.452579062077139049e+00,8.014481429066815821e+00,2.510787580438955668e+00,-3.147860901438398473e-01,4.227182210094704295e+00,2.166880368966236148e+00,-5.399935690687277523e-01,4.714631885706151437e-01,2.413002222404234676e+00,-1.506542992955875182e-01,5.008093426285741501e+00,3.567276745285228756e+00,4.737944326969946829e+00,5.160543868905642206e+00,2.123256133909450227e+00,6.351962107529824486e+00,6.212265564831554343e+00,6.648525252854132539e+00,3.479931664490344634e+00,5.320641341984623018e+00,8.900310436405881376e+00,6.552658380702717444e+00,2.820270295959352858e+00,3.578856809825889052e+00,5.863531750201010695e+00,3.118595140547706368e+00,-5.759420896592404304e-01,-1.198666905535754390e+00,-1.741051145902719144e+00,-9.628924175106183814e-01,-9.520578156767735001e-01,8.468176022245690326e-01,2.494407126996941226e+00,1.698888412343425136e+00,3.169818092905699380e+00,3.166368087871014314e-01,3.072999934344175177e+00,-1.750892035740165387e+00,-5.552177890524307102e+00,2.260651751990326197e+00,2.092046514168727445e+00,9.043833160055682330e-02,-7.765777102732315917e+00,-1.731905026276175930e+00,-5.826289149148998092e+00,-3.675410568166972425e+00,-3.516641903774001321e+00,1.718167466503312868e+00,5.704167413890919747e+00,2.429231488326349275e+00,1.619190996112551240e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.372169138244682229e-01,-1.242921619684438284e+01,-8.696361798351447403e-01,-8.696361798351447403e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.221953492361885552e+00,-6.284761681997238503e-01,5.041054941907076037e-01,-1.242921619684438284e+01,5.041054941907076037e-01,1.895216975311222019e+00,1.561723259694849153e+00,1.326041045360828896e+00,-7.026845167071684717e-01,-1.242921619684438284e+01,-6.818531983552492681e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.706579583832331173e-02,-1.242921619684438284e+01,-1.010453947535017855e-01,7.578125686495643665e-01,-3.100244822668392075e-01,-2.700022509414981009e+00,-1.242921619684438284e+01,-4.061218236986513519e-01,2.402228145062516251e+00,3.489772477073280310e+00,2.007733111398375847e+00,-1.242921619684438284e+01
4.448479731996479281e+00,4.125082167783800990e+00,5.352754163201127291e+00,7.823885419962264720e+00,3.283764434717566960e+00,4.956390307397012585e+00,-1.242921619684438284e+01,4.182830265746947163e+00,3.100037827935804291e+00,7.418238728613235189e+00,3.132498210644880210e+00,5.813089569316020722e+00,7.508743694908519117e+00,8.093155502428524883e+00,8.363606716495453952e+00,2.719111531728228393e+00,1.313133094959201830e-01,4.816721971631789501e+00,4.859832435168805809e+00,8.424870211205462978e-01,1.161676285729181579e+00,3.272145844246946655e+00,1.141885037634896571e+00,6.669505389323624023e+00,6.148521721840883636e+00,5.768260843984688080e+00,7.018035350556452556e+00,1.413642955660593392e+00,6.463326592178792573e+00,6.216436433997607480e+00,7.424487937813282201e+00,3.925728731395282445e+00,2.671386493355753178e+00,7.975062073643759852e+00,8.365433749532641627e+00,1.870209678780068385e+00,5.709948555248000268e+00,5.184448557800626745e+00,3.154869044997846927e+00,-4.516938804442186539e-01,-7.904094644802976966e-01,-1.255024022753078228e+00,-4.229154841178791591e-01,-2.858450940635324233e-01,9.229493142293667685e-01,2.515891861408274366e+00,1.628464159994140736e+00,3.044210341407386444e+00,-3.493986235393887196e-01,2.984962335414514722e+00,-1.673635158479307661e+00,-6.030621262309176167e+00,2.530708145985980373e+00,2.421508012069739202e+00,8.952438340897837799e-02,-5.112834146416503245e+00,-2.353310127819018049e+00,-4.931038839825113484e+00,-4.238168744332055482e+00,-6.722105932095507441e+00,2.127100590188600648e+00,5.983047467673883624e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.349580686838308174e-01,-1.242921619684438284e+01,-2.349580686838308174e-01,-1.242921619684438284e+01,8.751274291148689599e-01,-1.242921619684438284e+01,-1.969776702926155032e+00,-1.969776702926155032e+00,-1.242921619684438284e+01,-3.598579116009049256e-02,-1.155169941824429669e+00,-4.313153655107984652e-01,2.585469879292035533e-01,-1.242921619684438284e+01,1.586016561448170936e+00,-2.860114094553933492e-02,1.364164798608656914e+00,1.264890277374909555e+00,1.244271013694695727e+00,5.511249857376446792e-01,5.511249857376446792e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.626875826313213036e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.297600842850855862e+00,3.350812696750722353e-01,-1.242921619684438284e+01,8.164500648935438809e-01,2.853434222973336709e+00,3.189300927297127330e+00,1.419742193213741288e+00,6.498241443741107348e-01
3.999104586620069846e+00,3.827551433129572800e+00,5.501078476026099118e+00,7.608800254195156043e+00,-1.242921619684438284e+01,3.635399665826671178e+00,4.446467541672348034e+00,4.771066746363046285e+00,2.687626653074645322e+00,6.371605871145623823e+00,2.268333031621154738e+00,5.383880213257390857e+00,6.878491752262484660e+00,7.675775444427501704e+00,7.905991462486949395e+00,2.125625216667645478e+00,9.650673637217417611e-02,4.685199699728434197e+00,4.598684237626006421e+00,7.587780735920288677e-01,5.214016993941142930e-01,2.720781545837482440e+00,1.535576468751152779e-01,5.733648685953419033e+00,4.616881381450387956e+00,5.336754137883827909e+00,5.938063780929390134e+00,7.770718819975642733e-01,5.564566398602242892e+00,5.368971542637331673e+00,6.165064859162881383e+00,2.817203754090156664e+00,5.040258845050618497e+00,-1.242921619684438284e+01,6.376368897411643033e+00,1.052206679186995952e+00,5.249861904859479900e+00,5.234237428245282153e+00,2.894476709929111102e+00,-8.627381166750840435e-01,-1.133222367151707877e+00,-1.296585292840375159e+00,-9.286745963698457285e-01,-9.561418436869241200e-01,4.285114883525513729e-01,2.228665103170538675e+00,1.646705373077251622e+00,2.743077711981181999e+00,-4.409047385725478052e-01,2.679708681005374515e+00,-1.946702462853009408e+00,-1.242921619684438284e+01,2.050946898020645559e+00,1.880681408818953182e+00,6.641893708537440801e-03,-8.995228992359237452e+00,-2.218593270273300000e+00,-4.670882729353472484e+00,-6.345856385032146108e+00,-4.153839822007976856e+00,1.576646916277087751e+00,5.695735699357681092e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.418032248615102242e-01,-3.461533477172721307e-01,1.163603796311921297e-02,-1.242921619684438284e+01,-1.049394931891144411e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.049394931891144411e-01,-2.099203529801798140e+00,2.200841805050519628e+00,-1.146635147291749313e+00,2.165035810879691880e+00,9.920599519625344920e-01,5.867883890127302271e-01,5.867883890127302271e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.453750187034513641e-01,-1.242921619684438284e+01,-1.354780190304734511e+00,-7.085573090195100843e-01,1.451595231051865109e-01,1.451595231051865109e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.804715838473289535e+00,3.314963120821356135e+00,2.706392427754979124e+00,-1.242921619684438284e+01
4.402017822622756427e+00,4.609146599566108726e+00,5.439257262689247696e+00,7.634323089977013588e+00,2.641910683497909140e+00,5.810805619379992848e+00,-1.242921619684438284e+01,4.411936455398317136e+00,3.247076579166343180e+00,7.264720243660788945e+00,3.223085591353830548e+00,5.994696578463111436e+00,7.314761601475690433e+00,7.876207743562101626e+00,7.969471054171169300e+00,2.875488550387807152e+00,2.384348413431679747e-01,4.580262078680401139e+00,4.519998976669103108e+00,7.603449751933889500e-01,1.162376447564615001e+00,3.463502504371144042e+00,1.006227592128297488e+00,6.526726024650962188e+00,6.004331422686961517e+00,5.626281742312968959e+00,6.876479144088646578e+00,1.984065597213062970e+00,6.714843245333276478e+00,6.630240680802884867e+00,6.366534026466281304e+00,4.943957626170314867e+00,5.768516301720327810e+00,6.891829132496092747e+00,7.352183056696800278e+00,2.813306871368290274e+00,3.591936852634065147e+00,5.863000306187285737e+00,3.294556973216807183e+00,-7.503738320221451374e-01,-2.249954692930846711e+00,-2.074493801955902494e+00,-1.299845142111454077e+00,-1.488885382037777649e+00,5.516089615390833423e-01,2.751724444091714350e+00,1.778485930966156037e+00,3.695942650906611338e+00,-1.996907313394341021e-01,3.645582837741125015e+00,-4.542263476959160773e-01,-5.954554193087885139e+00,3.229155764760677449e+00,3.156103891728109456e+00,2.443906250911801192e-01,-1.242921619684438284e+01,-1.631969860941186345e+00,-1.242921619684438284e+01,-4.346350658221411756e+00,-3.122793216191156240e+00,1.816501511491068976e+00,5.915969081291498455e+00,1.641591210137308021e+00,1.567131274709654187e+00,9.871709693852594170e-02,-8.906132385843810173e-01,-4.053341166879151358e-01,-3.626693698559962264e+00,4.251240497111409555e-02,-1.242921619684438284e+01,-2.960287912620796380e+00,-2.960287912620796380e+00,-1.242921619684438284e+01,-1.350911773386412884e+00,-1.350911773386412884e+00,-1.242921619684438284e+01,-3.111158443813050734e-01,-1.242921619684438284e+01,1.971856887792616586e+00,1.040772701705947378e+00,1.470774286688355303e+00,2.149323651010929925e+00,-1.570000688164359115e-01,-1.242921619684438284e+01,-1.570000688164359115e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.069333630275125957e-01,-1.242921619684438284e+01,1.828116149053107264e+00,-1.242921619684438284e+01,6.282107135857650793e-01,-1.750978435546683531e+00,-1.242921619684438284e+01,5.123169112438583639e-01,3.629350470928731198e+00,3.490812709870628971e+00,2.450501005561774193e+00,7.972137895271529454e-03
